Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,win,3042.125,
21.0,0.0,4.0,3777.0,-4703.0,1770.3105692389088,1593.2795123150179,1.0,Conflict,bet,lose,-3181.9375,-4703
22.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
22.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
22.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
23.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
24.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
24.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
24.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
25.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
26.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-11985.0,4002.4050496466843,3602.164544682016,1.0,Conflict,bet,lose,-8135.0,-11985
27.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
27.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
27.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
27.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,win,3042.125,
27.0,0.0,4.0,3777.0,-4703.0,1770.3105692389088,1593.2795123150179,1.0,Conflict,bet,win,5298.0625,
27.0,0.0,5.0,6426.0,-9229.0,2868.204909589674,2868.204909589674,1.0,Conflict,bet,win,9075.03125,
27.0,0.0,6.0,10964.0,-17957.0,4658.99105250622,5124.890157756842,1.0,Conflict,bet,win,15501.515625,
27.0,0.0,7.0,18715.0,-37952.0,7570.914941535047,9842.189423995562,1.0,Conflict,bet,lose,-30201.2421875,-37952
28.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
28.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
28.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
29.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
29.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
29.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
30.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
30.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
30.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
31.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
32.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
32.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
32.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
33.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
33.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
34.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,lose,-2865.0,-5140
35.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
35.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
35.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
36.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
36.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
36.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
36.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
37.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
37.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
37.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
38.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
39.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
39.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
39.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
40.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
40.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
40.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
40.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,win,5789.875,
40.0,0.0,4.0,6983.0,-8918.0,3093.073029991767,2783.7657269925903,1.0,Conflict,bet,lose,-6023.0625,-8918
41.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
41.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
41.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
42.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
42.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
42.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
42.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
43.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
43.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
43.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
43.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
44.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
44.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
44.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
45.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
45.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
45.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,win,4177.75,
45.0,0.0,4.0,5166.0,-6516.0,2352.5788962213087,2117.321006599178,1.0,Conflict,bet,win,7254.875,
45.0,0.0,5.0,8793.0,-12793.0,3813.0847884067007,3813.0847884067007,1.0,Conflict,bet,lose,-9165.5625,-12793
46.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
46.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
46.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,win,1572.25,
46.0,0.0,3.0,2256.0,-2061.0,1108.7455723635221,776.1219006544654,1.0,Conflict,bet,lose,-1274.875,-2061
47.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
47.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
47.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
47.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,win,5789.875,
47.0,0.0,4.0,6983.0,-8918.0,3093.073029991767,2783.7657269925903,1.0,Conflict,bet,win,9877.9375,
47.0,0.0,5.0,11922.0,-17565.0,5027.186518248174,5027.186518248174,1.0,Conflict,bet,lose,-12626.03125,-17565
48.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
48.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,lose,-995.5,-1221
49.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,lose,451.0,
49.0,0.0,2.0,1976.0,-1221.0,983.0475875491024,491.5237937745512,1.0,Conflict,bet,win,2201.5,
49.0,0.0,3.0,3077.0,-2848.0,1469.6697883927498,1028.7688518749248,1.0,Conflict,bet,lose,-1747.25,-2848
50.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
50.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
50.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
51.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
52.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
52.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,lose,204.5,
52.0,0.0,2.0,1470.0,-897.0,751.4916163433178,375.7458081716589,1.0,Conflict,bet,lose,-794.75,-897
53.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,lose,-2865.0,-5140
54.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
54.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
54.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,lose,-468.25,-1486
55.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
56.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,lose,1335.0,
56.0,0.0,1.0,1368.0,-463.0,703.9894914645621,211.1968474393686,1.0,Conflict,bet,win,2035.5,
56.0,0.0,2.0,2386.0,-1486.0,1166.6074859723267,583.3037429861633,1.0,Conflict,bet,win,3403.75,
56.0,0.0,3.0,4088.0,-3828.0,1902.1812019855709,1331.5268413898996,1.0,Conflict,bet,lose,-2126.125,-3828
57.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,win,4550.0,
57.0,0.0,3.0,5425.0,-5140.0,2459.4328313811066,1721.6029819667745,1.0,Conflict,bet,lose,-2865.0,-5140
58.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-599.0,880.3969882525723,264.1190964757717,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-1984.0,1501.2948086246859,750.6474043123429,1.0,Conflict,bet,lose,-584.0,-1984
59.0,0.0,0.0,700.0,-65.0,383.1325237021467,38.31325237021468,1.0,Conflict,bet,win,2100.0,
