Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
11.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
11.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
12.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
12.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
12.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
12.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,win,2480.125,
12.0,0.0,4.0,2991.0,-3688.0,1432.3241121859407,1289.0917009673467,1.0,Conflict,bet,lose,-2447.9375,-3688
13.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
13.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
13.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
14.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
14.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
14.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
14.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
15.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
15.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
15.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
15.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
16.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
16.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
16.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
16.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
17.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
18.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
18.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
18.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
19.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
19.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
19.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,win,1803.0,
19.0,0.0,4.0,2228.0,-2714.0,1096.243394088048,986.6190546792433,1.0,Conflict,bet,win,3129.5,
19.0,0.0,5.0,3793.0,-5330.0,1777.1186359448964,1777.1186359448964,1.0,Conflict,bet,win,5357.75,
19.0,0.0,6.0,6472.0,-10372.0,2886.841672229559,3175.5258394525154,1.0,Conflict,bet,win,9150.875,
19.0,0.0,7.0,11047.0,-21920.0,4691.004757950339,6098.306185335441,1.0,Conflict,bet,win,15622.4375,
19.0,0.0,8.0,18858.0,-45076.0,7623.423267261374,11435.134900892062,1.0,Conflict,bet,lose,15622.4375,-45076
20.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,lose,-3310.0,-4960
21.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
21.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
21.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
22.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
22.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
23.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,lose,-3310.0,-4960
24.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-9771.0,3014.5437069496843,3014.5437069496843,1.0,Conflict,bet,lose,-6958.5,-9771
25.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
25.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
25.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
25.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
26.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
26.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
26.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
27.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
27.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
27.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
27.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
27.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,win,2286.5625,
27.0,0.0,5.0,2773.0,-3847.0,1337.2065079986573,1337.2065079986573,1.0,Conflict,bet,lose,-2703.71875,-3847
28.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
28.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
28.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
28.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
28.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,win,2286.5625,
28.0,0.0,5.0,2773.0,-3847.0,1337.2065079986573,1337.2065079986573,1.0,Conflict,bet,lose,-2703.71875,-3847
29.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
29.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
29.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,win,1803.0,
29.0,0.0,4.0,2228.0,-2714.0,1096.243394088048,986.6190546792433,1.0,Conflict,bet,win,3129.5,
29.0,0.0,5.0,3793.0,-5330.0,1777.1186359448964,1777.1186359448964,1.0,Conflict,bet,lose,-3765.25,-5330
30.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
30.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,lose,-407.0,-508
31.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
31.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
31.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
31.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
31.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,win,2286.5625,
31.0,0.0,5.0,2773.0,-3847.0,1337.2065079986573,1337.2065079986573,1.0,Conflict,bet,lose,-2703.71875,-3847
32.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
32.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
32.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
32.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
33.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
33.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,lose,-3310.0,-4960
34.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
35.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
35.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
35.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
36.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
36.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
36.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
37.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
37.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
37.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
38.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
38.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
38.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
39.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
39.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
39.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
39.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
40.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
40.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
41.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
41.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
41.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
42.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
42.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
42.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
43.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
43.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
43.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
44.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
45.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
45.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
45.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
45.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,lose,-518.875,-859
46.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
46.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
46.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
47.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
47.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
47.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
48.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
48.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
48.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
48.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
49.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
49.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
49.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
49.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
49.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,win,2286.5625,
49.0,0.0,5.0,2773.0,-3847.0,1337.2065079986573,1337.2065079986573,1.0,Conflict,bet,win,3916.28125,
49.0,0.0,6.0,4731.0,-7484.0,2171.9872765030923,2389.186004153402,1.0,Conflict,bet,lose,-5525.859375,-7484
50.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
50.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
50.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
51.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,lose,-1152.0,-2127
52.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
52.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
52.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,win,1458.25,
52.0,0.0,3.0,1751.0,-1583.0,880.8537765136525,616.5976435595567,1.0,Conflict,bet,lose,-853.875,-1583
53.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
53.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,win,872.5,
53.0,0.0,2.0,1022.0,-614.0,540.2333780956808,270.1166890478404,1.0,Conflict,bet,lose,-177.75,-614
54.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,lose,-221.0,-821
55.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
55.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
55.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,lose,-325.75,-373
56.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,lose,202.0,
56.0,0.0,2.0,851.0,-508.0,457.48413784827704,228.74206892413852,1.0,Conflict,bet,win,952.0,
56.0,0.0,3.0,1327.0,-1186.0,684.8048034410642,479.36336240874493,1.0,Conflict,bet,lose,-710.0,-1186
57.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,lose,573.0,
57.0,0.0,1.0,586.0,-192.0,326.0250989137055,97.80752967411165,1.0,Conflict,bet,lose,94.5,
57.0,0.0,2.0,633.0,-373.0,349.6830396946796,174.8415198473398,1.0,Conflict,bet,win,680.25,
57.0,0.0,3.0,973.0,-859.0,516.6619264679284,361.6633485275499,1.0,Conflict,bet,win,1313.125,
57.0,0.0,4.0,1630.0,-1960.0,825.403573537955,742.8632161841596,1.0,Conflict,bet,lose,-1303.4375,-1960
58.0,0.0,0.0,300.0,-27.0,177.51133871998786,17.751133871998785,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-248.0,407.90180504554195,122.37054151366257,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-821.0,695.5735543336823,347.78677716684115,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-2127.0,1139.4940063343524,797.6458044340467,1.0,Conflict,bet,win,3300.0,
58.0,0.0,4.0,3975.0,-4960.0,1854.3773616430299,1668.9396254787268,1.0,Conflict,bet,lose,-3310.0,-4960
