Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
0.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
0.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,lose,-676.0,-765
1.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
1.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
1.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,lose,-676.0,-765
2.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
2.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
2.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,win,2916.0,
2.0,0.0,3.0,3502.0,-3258.0,1652.8713682855478,1157.0099577998833,1.0,Conflict,bet,lose,-1800.0,-3258
3.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,390.0,
3.0,0.0,2.0,1695.0,-1041.0,855.2362289898862,427.6181144949431,1.0,Conflict,bet,win,1890.0,
3.0,0.0,3.0,2640.0,-2428.0,1278.8404528048206,895.1883169633744,1.0,Conflict,bet,lose,-1483.0,-2428
4.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,-490.0,-1690
5.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-4377.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-10207.0,3479.632294008962,3131.669064608066,1.0,Conflict,bet,win,11250.0,
5.0,0.0,5.0,13575.0,-20107.0,5656.239275941753,5656.239275941753,1.0,Conflict,bet,win,19200.0,
5.0,0.0,6.0,23175.0,-39147.0,9192.59076111402,10111.849837225422,1.0,Conflict,bet,lose,-29547.0,-39147
6.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
6.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
6.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,lose,-676.0,-765
7.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
7.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
7.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,win,1350.0,
7.0,0.0,3.0,1936.0,-1758.0,964.9616650330516,675.4731655231361,1.0,Conflict,bet,lose,-1083.0,-1758
8.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,-490.0,-1690
9.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,390.0,
9.0,0.0,2.0,1695.0,-1041.0,855.2362289898862,427.6181144949431,1.0,Conflict,bet,win,1890.0,
9.0,0.0,3.0,2640.0,-2428.0,1278.8404528048206,895.1883169633744,1.0,Conflict,bet,win,3585.0,
9.0,0.0,4.0,4432.0,-5555.0,2046.9751695299462,1842.2776525769516,1.0,Conflict,bet,win,6224.5,
9.0,0.0,5.0,7544.0,-10907.0,3317.8926104410457,3317.8926104410457,1.0,Conflict,bet,lose,-7794.75,-10907
10.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
10.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
10.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,win,2916.0,
10.0,0.0,3.0,3502.0,-3258.0,1652.8713682855478,1157.0099577998833,1.0,Conflict,bet,lose,-1800.0,-3258
11.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
11.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
11.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,win,2916.0,
11.0,0.0,3.0,3502.0,-3258.0,1652.8713682855478,1157.0099577998833,1.0,Conflict,bet,lose,-1800.0,-3258
12.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-4377.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,lose,-2427.0,-4377
13.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
13.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
13.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,win,1350.0,
13.0,0.0,3.0,1936.0,-1758.0,964.9616650330516,675.4731655231361,1.0,Conflict,bet,win,2611.0,
13.0,0.0,4.0,3242.0,-4011.0,1541.0552648943587,1386.949738404923,1.0,Conflict,bet,win,4547.5,
13.0,0.0,5.0,5516.0,-7872.0,2496.863644184739,2496.863644184739,1.0,Conflict,bet,lose,-5598.25,-7872
14.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
14.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,lose,178.0,
14.0,0.0,2.0,1261.0,-765.0,653.8065973761212,326.9032986880606,1.0,Conflict,bet,win,1350.0,
14.0,0.0,3.0,1936.0,-1758.0,964.9616650330516,675.4731655231361,1.0,Conflict,bet,lose,-1083.0,-1758
15.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
15.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
15.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,win,2916.0,
15.0,0.0,3.0,3502.0,-3258.0,1652.8713682855478,1157.0099577998833,1.0,Conflict,bet,win,4960.0,
15.0,0.0,4.0,5982.0,-7591.0,2687.67368462371,2418.906316161339,1.0,Conflict,bet,win,8462.0,
15.0,0.0,5.0,10213.0,-14951.0,4368.2876159567095,4368.2876159567095,1.0,Conflict,bet,win,14444.0,
15.0,0.0,6.0,17435.0,-29107.0,7099.228128839697,7809.1509417236675,1.0,Conflict,bet,lose,-21885.0,-29107
16.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-4377.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,lose,-2427.0,-4377
17.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
17.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
17.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,lose,-393.0,-1265
18.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,390.0,
18.0,0.0,2.0,1695.0,-1041.0,855.2362289898862,427.6181144949431,1.0,Conflict,bet,lose,-846.0,-1041
19.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1144.0,
19.0,0.0,1.0,1172.0,-394.0,611.7673167841328,183.53019503523984,1.0,Conflict,bet,win,1744.0,
19.0,0.0,2.0,2044.0,-1265.0,1013.7168127730581,506.85840638652905,1.0,Conflict,bet,lose,-393.0,-1265
20.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,390.0,
20.0,0.0,2.0,1695.0,-1041.0,855.2362289898862,427.6181144949431,1.0,Conflict,bet,lose,-846.0,-1041
21.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-1690.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-4377.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,lose,-2427.0,-4377
22.0,0.0,0.0,600.0,-56.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-510.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,390.0,
