Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,4.0,2606.0,-633.0,0.26856749134395436,0.24171074220955893,1.0,Conflict,bet,win,2887.0,
12.0,0.0,5.0,4050.0,-1192.0,0.41408300212049853,0.41408300212049853,1.0,Not-conflict,bet,lose,251.5,
12.0,0.0,6.0,4176.0,-1382.0,0.426730192551621,0.4694032118067831,1.0,Conflict,bet,lose,-1256.25,-1382
13.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
13.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,lose,104.5,
13.0,0.0,3.0,1006.0,-157.0,0.10546729017137514,0.0738271031199626,1.0,Conflict,bet,win,1058.25,
13.0,0.0,4.0,1535.0,-344.0,0.15970738528089445,0.143736646752805,1.0,Conflict,bet,lose,185.125,
13.0,0.0,5.0,1628.0,-417.0,0.1692042206243873,0.1692042206243873,1.0,Not-conflict,bet,lose,-324.4375,-417
14.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
14.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,lose,266.0,
14.0,0.0,2.0,731.0,-73.0,0.0770785319986592,0.0385392659993296,1.0,Conflict,bet,win,864.0,
14.0,0.0,3.0,1163.0,-186.0,0.12160903727893264,0.08512632609525285,1.0,Conflict,bet,win,1595.0,
14.0,0.0,4.0,1960.0,-456.0,0.20303084989258657,0.18272776490332793,1.0,Conflict,bet,lose,341.5,
14.0,0.0,5.0,2131.0,-568.0,0.22041214352980326,0.22041214352980326,1.0,Not-conflict,bet,lose,-397.25,-568
15.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-413.0,0.24010096995676067,0.16807067896973246,1.0,Conflict,bet,lose,562.0,
15.0,0.0,4.0,2606.0,-633.0,0.26856749134395436,0.24171074220955893,1.0,Conflict,bet,lose,-352.0,-633
16.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,win,896.0,
16.0,0.0,2.0,1046.0,-111.0,0.10958388288668837,0.054791941443344185,1.0,Conflict,bet,win,1494.0,
16.0,0.0,3.0,1793.0,-306.0,0.18602975532896068,0.13022082873027246,1.0,Conflict,bet,lose,441.0,
16.0,0.0,4.0,2014.0,-470.0,0.20852252076864672,0.18767026869178205,1.0,Conflict,bet,lose,-249.5,-470
17.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
17.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,win,896.0,
17.0,0.0,2.0,1046.0,-111.0,0.10958388288668837,0.054791941443344185,1.0,Conflict,bet,lose,337.0,
17.0,0.0,3.0,1214.0,-195.0,0.12684382240450717,0.08879067568315502,1.0,Conflict,bet,win,1382.5,
17.0,0.0,4.0,1905.0,-441.0,0.19743468032588257,0.17769121229329432,1.0,Conflict,bet,lose,250.25,
17.0,0.0,5.0,2030.0,-537.0,0.21014917033223082,0.21014917033223082,1.0,Not-conflict,bet,lose,-411.875,-537
18.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-413.0,0.24010096995676067,0.16807067896973246,1.0,Conflict,bet,win,3300.0,
18.0,0.0,4.0,3975.0,-1031.0,0.40655156305449675,0.36589640674904705,1.0,Conflict,bet,win,5625.0,
18.0,0.0,5.0,6788.0,-2164.0,0.6876018732286718,0.6876018732286718,1.0,Not-conflict,bet,win,9600.5,
18.0,0.0,6.0,11588.0,-4486.0,1.1625801521310968,1.2788381673442066,1.0,Conflict,bet,win,16388.25,
18.0,0.0,7.0,19782.0,-10119.0,1.9656396524421662,2.555331548174816,1.0,Conflict,bet,win,27976.125,
18.0,0.0,8.0,33770.0,-22191.0,3.3234111460272935,4.98511671904094,1.0,Conflict,bet,lose,27976.125,-22191
19.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,lose,451.0,
19.0,0.0,3.0,1576.0,-264.0,0.16389540275564554,0.11472678192895187,1.0,Conflict,bet,win,1801.5,
19.0,0.0,4.0,2477.0,-597.0,0.25550647415564864,0.22995582674008377,1.0,Conflict,bet,lose,303.75,
19.0,0.0,5.0,2629.0,-724.0,0.27089496063474855,0.27089496063474855,1.0,Not-conflict,bet,win,2780.875,
19.0,0.0,6.0,4019.0,-1322.0,0.4109703143687187,0.45206734580559066,1.0,Conflict,bet,win,5409.4375,
19.0,0.0,7.0,6724.0,-2913.0,0.6812350374446272,0.8856055486780154,1.0,Conflict,bet,lose,-208.28125,-2913
20.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
20.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,win,1158.5,
20.0,0.0,3.0,1533.0,-256.0,0.15950304066559873,0.1116521284659191,1.0,Conflict,bet,win,2112.25,
20.0,0.0,4.0,2589.0,-629.0,0.26684695047197876,0.2401622554247809,1.0,Conflict,bet,lose,427.125,
20.0,0.0,5.0,2803.0,-780.0,0.2884911218436374,0.2884911218436374,1.0,Not-conflict,bet,lose,-566.4375,-780
21.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
21.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,win,1158.5,
21.0,0.0,3.0,1533.0,-256.0,0.15950304066559873,0.1116521284659191,1.0,Conflict,bet,win,2112.25,
21.0,0.0,4.0,2589.0,-629.0,0.26684695047197876,0.2401622554247809,1.0,Conflict,bet,lose,427.125,
21.0,0.0,5.0,2803.0,-780.0,0.2884911218436374,0.2884911218436374,1.0,Not-conflict,bet,win,3016.5625,
21.0,0.0,6.0,4311.0,-1433.0,0.4402731379250022,0.48430045171750247,1.0,Conflict,bet,win,5819.28125,
21.0,0.0,7.0,7221.0,-3163.0,0.7306496209239931,0.9498445072011911,1.0,Conflict,bet,lose,-253.359375,-3163
22.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
22.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,lose,104.5,
22.0,0.0,3.0,1006.0,-157.0,0.10546729017137514,0.0738271031199626,1.0,Conflict,bet,lose,-104.75,-157
23.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,lose,451.0,
23.0,0.0,3.0,1576.0,-264.0,0.16389540275564554,0.11472678192895187,1.0,Conflict,bet,lose,-38.5,-264
24.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-413.0,0.24010096995676067,0.16807067896973246,1.0,Conflict,bet,lose,562.0,
24.0,0.0,4.0,2606.0,-633.0,0.26856749134395436,0.24171074220955893,1.0,Conflict,bet,lose,-352.0,-633
25.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
25.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,lose,104.5,
25.0,0.0,3.0,1006.0,-157.0,0.10546729017137514,0.0738271031199626,1.0,Conflict,bet,win,1058.25,
25.0,0.0,4.0,1535.0,-344.0,0.15970738528089445,0.143736646752805,1.0,Conflict,bet,win,2064.125,
25.0,0.0,5.0,2567.0,-704.0,0.26462006608261446,0.26462006608261446,1.0,Not-conflict,bet,win,3599.0625,
25.0,0.0,6.0,4367.0,-1455.0,0.44588869863587766,0.49047756849946544,1.0,Conflict,bet,win,6166.53125,
25.0,0.0,7.0,7450.0,-3279.0,0.7533972495195497,0.9794164243754147,1.0,Conflict,bet,win,10533.265625,
25.0,0.0,8.0,12717.0,-7190.0,1.2737151595018894,1.9105727392528342,1.0,Conflict,bet,lose,10533.265625,-7190
26.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
26.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,lose,104.5,
26.0,0.0,3.0,1006.0,-157.0,0.10546729017137514,0.0738271031199626,1.0,Conflict,bet,win,1058.25,
26.0,0.0,4.0,1535.0,-344.0,0.15970738528089445,0.143736646752805,1.0,Conflict,bet,lose,185.125,
26.0,0.0,5.0,1628.0,-417.0,0.1692042206243873,0.1692042206243873,1.0,Not-conflict,bet,win,1720.5625,
26.0,0.0,6.0,2488.0,-760.0,0.25662067310178904,0.282282740411968,1.0,Conflict,bet,win,3348.28125,
26.0,0.0,7.0,4162.0,-1675.0,0.4253252921921836,0.5529228798498387,1.0,Conflict,bet,lose,-0.859375,-1675
27.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
27.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,win,896.0,
27.0,0.0,2.0,1046.0,-111.0,0.10958388288668837,0.054791941443344185,1.0,Conflict,bet,win,1494.0,
27.0,0.0,3.0,1793.0,-306.0,0.18602975532896068,0.13022082873027246,1.0,Conflict,bet,lose,441.0,
27.0,0.0,4.0,2014.0,-470.0,0.20852252076864672,0.18767026869178205,1.0,Conflict,bet,win,2234.5,
27.0,0.0,5.0,3131.0,-886.0,0.3216083699942812,0.3216083699942812,1.0,Not-conflict,bet,win,4248.25,
27.0,0.0,6.0,5255.0,-1801.0,0.5347723963199219,0.5882496359519142,1.0,Conflict,bet,lose,323.125,
27.0,0.0,7.0,5417.0,-2270.0,0.550957053090797,0.7162441690180361,1.0,Conflict,bet,lose,-2108.4375,-2270
28.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,lose,451.0,
28.0,0.0,3.0,1576.0,-264.0,0.16389540275564554,0.11472678192895187,1.0,Conflict,bet,lose,-38.5,-264
29.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
29.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,lose,266.0,
29.0,0.0,2.0,731.0,-73.0,0.0770785319986592,0.0385392659993296,1.0,Conflict,bet,win,864.0,
29.0,0.0,3.0,1163.0,-186.0,0.12160903727893264,0.08512632609525285,1.0,Conflict,bet,lose,246.0,
29.0,0.0,4.0,1286.0,-280.0,0.13422740733727212,0.12080466660354491,1.0,Conflict,bet,lose,-157.0,-280
30.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
30.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,win,896.0,
30.0,0.0,2.0,1046.0,-111.0,0.10958388288668837,0.054791941443344185,1.0,Conflict,bet,lose,337.0,
30.0,0.0,3.0,1214.0,-195.0,0.12684382240450717,0.08879067568315502,1.0,Conflict,bet,lose,-26.5,-195
31.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
31.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,lose,266.0,
31.0,0.0,2.0,731.0,-73.0,0.0770785319986592,0.0385392659993296,1.0,Conflict,bet,win,864.0,
31.0,0.0,3.0,1163.0,-186.0,0.12160903727893264,0.08512632609525285,1.0,Conflict,bet,lose,246.0,
31.0,0.0,4.0,1286.0,-280.0,0.13422740733727212,0.12080466660354491,1.0,Conflict,bet,lose,-157.0,-280
32.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-149.0,0.14078433416089445,0.07039216708044722,1.0,Conflict,bet,lose,451.0,
32.0,0.0,3.0,1576.0,-264.0,0.16389540275564554,0.11472678192895187,1.0,Conflict,bet,win,1801.5,
32.0,0.0,4.0,2477.0,-597.0,0.25550647415564864,0.22995582674008377,1.0,Conflict,bet,lose,303.75,
32.0,0.0,5.0,2629.0,-724.0,0.27089496063474855,0.27089496063474855,1.0,Not-conflict,bet,lose,-572.125,-724
33.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
33.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,lose,266.0,
33.0,0.0,2.0,731.0,-73.0,0.0770785319986592,0.0385392659993296,1.0,Conflict,bet,win,864.0,
33.0,0.0,3.0,1163.0,-186.0,0.12160903727893264,0.08512632609525285,1.0,Conflict,bet,lose,246.0,
33.0,0.0,4.0,1286.0,-280.0,0.13422740733727212,0.12080466660354491,1.0,Conflict,bet,lose,-157.0,-280
34.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
34.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,win,896.0,
34.0,0.0,2.0,1046.0,-111.0,0.10958388288668837,0.054791941443344185,1.0,Conflict,bet,win,1494.0,
34.0,0.0,3.0,1793.0,-306.0,0.18602975532896068,0.13022082873027246,1.0,Conflict,bet,lose,441.0,
34.0,0.0,4.0,2014.0,-470.0,0.20852252076864672,0.18767026869178205,1.0,Conflict,bet,lose,-249.5,-470
35.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,lose,596.0,
35.0,0.0,1.0,598.0,-32.0,0.06328301078502024,0.018984903235506074,1.0,Conflict,bet,lose,266.0,
35.0,0.0,2.0,731.0,-73.0,0.0770785319986592,0.0385392659993296,1.0,Conflict,bet,lose,60.0,
35.0,0.0,3.0,761.0,-114.0,0.08018373895522585,0.05612861726865809,1.0,Conflict,bet,lose,-84.0,-114
36.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-41.0,0.07904542360249067,0.0237136270807472,1.0,Conflict,bet,lose,409.0,
36.0,0.0,2.0,954.0,-100.0,0.10011129389567908,0.05005564694783954,1.0,Conflict,bet,lose,104.5,
36.0,0.0,3.0,1006.0,-157.0,0.10546729017137514,0.0738271031199626,1.0,Conflict,bet,lose,-104.75,-157
37.0,0.0,0.0,300.0,-4.0,0.03214397951672595,0.0032143979516725952,1.0,Conflict,bet,win,900.0,
