Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-110.0,0.1816477129993102,0.05449431389979306,1.0,Conflict,bet,lose,940.0,
0.0,0.0,2.0,2220.0,-264.0,0.2294484833871175,0.11472424169355876,1.0,Conflict,bet,win,2690.0,
0.0,0.0,3.0,3565.0,-677.0,0.3653331092899963,0.2557331765029974,1.0,Conflict,bet,lose,668.0,
0.0,0.0,4.0,3899.0,-1008.0,0.3989170947450217,0.3590253852705195,1.0,Conflict,bet,lose,-674.0,-1008
1.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-110.0,0.1816477129993102,0.05449431389979306,1.0,Conflict,bet,lose,940.0,
1.0,0.0,2.0,2220.0,-264.0,0.2294484833871175,0.11472424169355876,1.0,Conflict,bet,win,2690.0,
1.0,0.0,3.0,3565.0,-677.0,0.3653331092899963,0.2557331765029974,1.0,Conflict,bet,lose,668.0,
1.0,0.0,4.0,3899.0,-1008.0,0.3989170947450217,0.3590253852705195,1.0,Conflict,bet,win,4233.0,
1.0,0.0,5.0,6016.0,-1882.0,0.6107266298759022,0.6107266298759022,1.0,Not-conflict,bet,lose,234.5,
1.0,0.0,6.0,6133.0,-2153.0,0.6223883027154585,0.6846271329870044,1.0,Conflict,bet,lose,-2035.75,-2153
2.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,1389.0,
2.0,0.0,1.0,1394.0,-85.0,0.14528895977362513,0.04358668793208754,1.0,Conflict,bet,lose,609.5,
2.0,0.0,2.0,1699.0,-194.0,0.17644788968575667,0.08822394484287834,1.0,Conflict,bet,win,2003.75,
2.0,0.0,3.0,2701.0,-491.0,0.2781785968554383,0.19472501779880677,1.0,Conflict,bet,win,3702.875,
