Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
8.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,win,598.0,
8.0,0.0,2.0,698.0,-69.0,0.0736601494283714,0.0368300747141857,1.0,Conflict,bet,lose,230.0,
8.0,0.0,3.0,813.0,-123.0,0.08556092799623402,0.05989264959736381,1.0,Conflict,bet,lose,-8.0,-123
9.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
9.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
9.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,lose,171.75,
9.0,0.0,4.0,863.0,-177.0,0.09072545854980646,0.08165291269482582,1.0,Conflict,bet,win,948.875,
9.0,0.0,5.0,1337.0,-332.0,0.13945292002513784,0.13945292002513784,1.0,Not-conflict,bet,lose,142.4375,
9.0,0.0,6.0,1408.0,-394.0,0.14672170919145688,0.16139388011060257,1.0,Conflict,bet,win,1479.21875,
9.0,0.0,7.0,2148.0,-781.0,0.22213870235380775,0.2887803130599501,1.0,Conflict,bet,lose,-41.390625,-781
10.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
10.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,lose,75.0,
10.0,0.0,3.0,674.0,-99.0,0.07117223251905644,0.0498205627633395,1.0,Conflict,bet,win,711.5,
10.0,0.0,4.0,1030.0,-217.0,0.10793759202539151,0.09714383282285236,1.0,Conflict,bet,lose,138.75,
10.0,0.0,5.0,1099.0,-265.0,0.11503402198402482,0.11503402198402482,1.0,Not-conflict,bet,lose,-195.625,-265
11.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-259.0,0.16123981757495962,0.11286787230247172,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-646.0,0.27301972113451667,0.245717749021065,1.0,Conflict,bet,win,3750.0,
11.0,0.0,5.0,4525.0,-1355.0,0.4617256693571541,0.4617256693571541,1.0,Not-conflict,bet,lose,520.0,
11.0,0.0,6.0,4785.0,-1617.0,0.4877650042202449,0.5365415046422695,1.0,Conflict,bet,lose,-1357.0,-1617
12.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-259.0,0.16123981757495962,0.11286787230247172,1.0,Conflict,bet,lose,391.0,
12.0,0.0,4.0,1746.0,-399.0,0.18123998333872476,0.1631159850048523,1.0,Conflict,bet,lose,-203.5,-399
13.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
13.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
13.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
13.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,lose,171.75,
13.0,0.0,4.0,863.0,-177.0,0.09072545854980646,0.08165291269482582,1.0,Conflict,bet,lose,-91.125,-177
14.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
14.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
14.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,win,1065.75,
14.0,0.0,4.0,1310.0,-286.0,0.13668692796290582,0.12301823516661524,1.0,Conflict,bet,win,1842.875,
14.0,0.0,5.0,2231.0,-599.0,0.23056487625878822,0.23056487625878822,1.0,Not-conflict,bet,lose,322.4375,
14.0,0.0,6.0,2392.0,-726.0,0.24689372076432858,0.2715830928407615,1.0,Conflict,bet,lose,-564.78125,-726
15.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-259.0,0.16123981757495962,0.11286787230247172,1.0,Conflict,bet,lose,391.0,
15.0,0.0,4.0,1746.0,-399.0,0.18123998333872476,0.1631159850048523,1.0,Conflict,bet,win,1941.5,
15.0,0.0,5.0,2717.0,-752.0,0.27979670480095975,0.27979670480095975,1.0,Not-conflict,bet,lose,218.75,
15.0,0.0,6.0,2826.0,-880.0,0.29081555303150036,0.3198971083346504,1.0,Conflict,bet,win,2935.375,
15.0,0.0,7.0,4294.0,-1736.0,0.4385681550979614,0.5701386016273499,1.0,Conflict,bet,lose,-268.3125,-1736
16.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
16.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,lose,43.5,
16.0,0.0,3.0,510.0,-72.0,0.054125320802965796,0.03788772456207606,1.0,Conflict,bet,win,531.75,
16.0,0.0,4.0,776.0,-157.0,0.08173551075069486,0.07356195967562539,1.0,Conflict,bet,win,1041.875,
16.0,0.0,5.0,1297.0,-320.0,0.13535478926360756,0.13535478926360756,1.0,Not-conflict,bet,lose,200.9375,
16.0,0.0,6.0,1397.0,-390.0,0.14559599922220123,0.16015559914442137,1.0,Conflict,bet,win,1497.46875,
16.0,0.0,7.0,2146.0,-780.0,0.2219355905900463,0.2885162677670602,1.0,Conflict,bet,lose,-31.265625,-780
17.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-259.0,0.16123981757495962,0.11286787230247172,1.0,Conflict,bet,lose,391.0,
17.0,0.0,4.0,1746.0,-399.0,0.18123998333872476,0.1631159850048523,1.0,Conflict,bet,lose,-203.5,-399
18.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
18.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,lose,75.0,
18.0,0.0,3.0,674.0,-99.0,0.07117223251905644,0.0498205627633395,1.0,Conflict,bet,win,711.5,
18.0,0.0,4.0,1030.0,-217.0,0.10793759202539151,0.09714383282285236,1.0,Conflict,bet,win,1385.75,
18.0,0.0,5.0,1723.0,-445.0,0.17889521028156677,0.17889521028156677,1.0,Not-conflict,bet,win,2415.875,
18.0,0.0,6.0,2931.0,-918.0,0.30142280307187874,0.33156508337906665,1.0,Conflict,bet,win,4138.9375,
18.0,0.0,7.0,5000.0,-2070.0,0.5092782333933447,0.6620617034113481,1.0,Conflict,bet,win,7069.46875,
18.0,0.0,8.0,8535.0,-4538.0,0.8610104699028048,1.2915157048542072,1.0,Conflict,bet,lose,7069.46875,-4538
19.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,lose,307.0,
19.0,0.0,3.0,1054.0,-166.0,0.11040685791430668,0.07728480054001467,1.0,Conflict,bet,lose,-12.5,-166
20.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,win,598.0,
20.0,0.0,2.0,698.0,-69.0,0.0736601494283714,0.0368300747141857,1.0,Conflict,bet,lose,230.0,
20.0,0.0,3.0,813.0,-123.0,0.08556092799623402,0.05989264959736381,1.0,Conflict,bet,lose,-8.0,-123
21.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
21.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
21.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,lose,171.75,
21.0,0.0,4.0,863.0,-177.0,0.09072545854980646,0.08165291269482582,1.0,Conflict,bet,lose,-91.125,-177
22.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
22.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,lose,75.0,
22.0,0.0,3.0,674.0,-99.0,0.07117223251905644,0.0498205627633395,1.0,Conflict,bet,win,711.5,
22.0,0.0,4.0,1030.0,-217.0,0.10793759202539151,0.09714383282285236,1.0,Conflict,bet,win,1385.75,
22.0,0.0,5.0,1723.0,-445.0,0.17889521028156677,0.17889521028156677,1.0,Not-conflict,bet,lose,247.875,
22.0,0.0,6.0,1847.0,-539.0,0.19153011165557035,0.21068312282112742,1.0,Conflict,bet,lose,-415.0625,-539
23.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
23.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,lose,75.0,
23.0,0.0,3.0,674.0,-99.0,0.07117223251905644,0.0498205627633395,1.0,Conflict,bet,lose,-61.5,-99
24.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-259.0,0.16123981757495962,0.11286787230247172,1.0,Conflict,bet,lose,391.0,
24.0,0.0,4.0,1746.0,-399.0,0.18123998333872476,0.1631159850048523,1.0,Conflict,bet,win,1941.5,
24.0,0.0,5.0,2717.0,-752.0,0.27979670480095975,0.27979670480095975,1.0,Not-conflict,bet,win,3687.75,
24.0,0.0,6.0,4561.0,-1530.0,0.4653326881965361,0.5118659570161898,1.0,Conflict,bet,lose,313.875,
24.0,0.0,7.0,4718.0,-1935.0,0.481057360701536,0.6253745689119968,1.0,Conflict,bet,win,4874.9375,
24.0,0.0,8.0,7155.0,-3703.0,0.7240911427653446,1.086136714148017,1.0,Conflict,bet,win,4874.9375,7155
25.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
25.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,lose,43.5,
25.0,0.0,3.0,510.0,-72.0,0.054125320802965796,0.03788772456207606,1.0,Conflict,bet,win,531.75,
25.0,0.0,4.0,776.0,-157.0,0.08173551075069486,0.07356195967562539,1.0,Conflict,bet,win,1041.875,
25.0,0.0,5.0,1297.0,-320.0,0.13535478926360756,0.13535478926360756,1.0,Not-conflict,bet,win,1817.9375,
25.0,0.0,6.0,2206.0,-662.0,0.22802747565254594,0.2508302232178006,1.0,Conflict,bet,lose,246.96875,
25.0,0.0,7.0,2329.0,-857.0,0.24050660523220674,0.31265858680186875,1.0,Conflict,bet,win,2452.484375,
25.0,0.0,8.0,3555.0,-1652.0,0.36432675254683305,0.5464901288202496,1.0,Conflict,bet,lose,2452.484375,-1652
26.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,lose,307.0,
26.0,0.0,3.0,1054.0,-166.0,0.11040685791430668,0.07728480054001467,1.0,Conflict,bet,win,1207.5,
26.0,0.0,4.0,1658.0,-376.0,0.1722656056067814,0.15503904504610325,1.0,Conflict,bet,win,2261.75,
26.0,0.0,5.0,2789.0,-775.0,0.2870760827666001,0.2870760827666001,1.0,Not-conflict,bet,lose,355.875,
26.0,0.0,6.0,2967.0,-931.0,0.305057987610938,0.3355637863720318,1.0,Conflict,bet,win,3144.9375,
26.0,0.0,7.0,4539.0,-1851.0,0.4631284600601506,0.6020669980781959,1.0,Conflict,bet,win,6111.46875,
26.0,0.0,8.0,7595.0,-3967.0,0.767794238233797,1.1516913573506955,1.0,Conflict,bet,lose,6111.46875,-3967
27.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
27.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,win,774.0,
27.0,0.0,3.0,1024.0,-160.0,0.1073201146464186,0.07512408025249301,1.0,Conflict,bet,lose,227.0,
27.0,0.0,4.0,1138.0,-243.0,0.11904146744635731,0.10713732070172158,1.0,Conflict,bet,lose,-129.5,-243
28.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
28.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
28.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
28.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,lose,171.75,
28.0,0.0,4.0,863.0,-177.0,0.09072545854980646,0.08165291269482582,1.0,Conflict,bet,win,948.875,
28.0,0.0,5.0,1337.0,-332.0,0.13945292002513784,0.13945292002513784,1.0,Not-conflict,bet,lose,142.4375,
28.0,0.0,6.0,1408.0,-394.0,0.14672170919145688,0.16139388011060257,1.0,Conflict,bet,win,1479.21875,
28.0,0.0,7.0,2148.0,-781.0,0.22213870235380775,0.2887803130599501,1.0,Conflict,bet,lose,-41.390625,-781
29.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
29.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
29.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,lose,43.5,
29.0,0.0,3.0,510.0,-72.0,0.054125320802965796,0.03788772456207606,1.0,Conflict,bet,lose,-50.25,-72
30.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,lose,274.0,
30.0,0.0,2.0,637.0,-62.0,0.06733354703378164,0.03366677351689082,1.0,Conflict,bet,win,774.0,
30.0,0.0,3.0,1024.0,-160.0,0.1073201146464186,0.07512408025249301,1.0,Conflict,bet,win,1411.0,
30.0,0.0,4.0,1730.0,-395.0,0.179608896162869,0.1616480065465821,1.0,Conflict,bet,win,2435.5,
30.0,0.0,5.0,2948.0,-826.0,0.30313951754439766,0.30313951754439766,1.0,Not-conflict,bet,win,4165.75,
30.0,0.0,6.0,5031.0,-1713.0,0.5123787503339308,0.5636166253673239,1.0,Conflict,bet,win,7113.875,
30.0,0.0,7.0,8588.0,-3863.0,0.8662605755545087,1.1261387482208614,1.0,Conflict,bet,win,12144.9375,
30.0,0.0,8.0,14660.0,-8472.0,1.4645699847672962,2.1968549771509442,1.0,Conflict,bet,win,12144.9375,14660
31.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
31.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,lose,179.0,
31.0,0.0,2.0,488.0,-46.0,0.05183162629912498,0.02591581314956249,1.0,Conflict,bet,win,577.5,
31.0,0.0,3.0,777.0,-117.0,0.08183894289124118,0.057287260023868816,1.0,Conflict,bet,win,1065.75,
31.0,0.0,4.0,1310.0,-286.0,0.13668692796290582,0.12301823516661524,1.0,Conflict,bet,lose,246.875,
31.0,0.0,5.0,1433.0,-360.0,0.14927955421378206,0.14927955421378206,1.0,Not-conflict,bet,win,1556.4375,
31.0,0.0,6.0,2211.0,-663.0,0.2285349969961877,0.2513884966958065,1.0,Conflict,bet,lose,115.21875,
31.0,0.0,7.0,2269.0,-832.0,0.23442074697676915,0.3047469710697999,1.0,Conflict,bet,win,2326.609375,
31.0,0.0,8.0,3432.0,-1586.0,0.3519443508916635,0.5279165263374952,1.0,Conflict,bet,win,2326.609375,3432
32.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-26.0,0.05308295790765142,0.015924887372295426,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-93.0,0.0945437261732128,0.0472718630866064,1.0,Conflict,bet,lose,307.0,
32.0,0.0,3.0,1054.0,-166.0,0.11040685791430668,0.07728480054001467,1.0,Conflict,bet,lose,-12.5,-166
33.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
33.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,win,598.0,
33.0,0.0,2.0,698.0,-69.0,0.0736601494283714,0.0368300747141857,1.0,Conflict,bet,win,997.0,
33.0,0.0,3.0,1196.0,-192.0,0.12499671193228556,0.08749769835259989,1.0,Conflict,bet,lose,306.5,
33.0,0.0,4.0,1349.0,-296.0,0.14068192591049009,0.1266137333194411,1.0,Conflict,bet,lose,-142.75,-296
34.0,0.0,0.0,200.0,-2.0,0.02158629094394541,0.002158629094394541,1.0,Conflict,bet,lose,398.0,
34.0,0.0,1.0,399.0,-20.0,0.042532602186024254,0.012759780655807277,1.0,Conflict,bet,win,598.0,
34.0,0.0,2.0,698.0,-69.0,0.0736601494283714,0.0368300747141857,1.0,Conflict,bet,win,997.0,
34.0,0.0,3.0,1196.0,-192.0,0.12499671193228556,0.08749769835259989,1.0,Conflict,bet,win,1694.5,
