Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,4.0,5164.0,-1394.0,0.525677092244212,0.47310938301979083,1.0,Conflict,bet,win,7270.0,
27.0,0.0,5.0,8799.0,-2919.0,0.8871561928285954,0.8871561928285954,1.0,Not-conflict,bet,win,12434.0,
27.0,0.0,6.0,15016.0,-6050.0,1.4994875128063703,1.6494362640870075,1.0,Conflict,bet,win,21233.0,
27.0,0.0,7.0,25632.0,-13645.0,2.5350759783090546,3.295598771801771,1.0,Conflict,bet,win,36248.5,
27.0,0.0,8.0,43756.0,-29922.0,4.286131657128813,6.429197485693219,1.0,Conflict,bet,win,36248.5,43756
28.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-92.0,0.15613065688626832,0.046839197065880495,1.0,Conflict,bet,lose,808.0,
28.0,0.0,2.0,1904.0,-221.0,0.19733290511737034,0.09866645255868517,1.0,Conflict,bet,lose,183.0,
28.0,0.0,3.0,1996.0,-347.0,0.20669226185188566,0.14468458329631995,1.0,Conflict,bet,lose,-255.5,-347
29.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
29.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,win,1791.5,
29.0,0.0,2.0,2092.0,-246.0,0.2164502742788445,0.10822513713942225,1.0,Conflict,bet,win,2987.75,
29.0,0.0,3.0,3586.0,-681.0,0.3674462932347069,0.25721240526429484,1.0,Conflict,bet,lose,812.875,
29.0,0.0,4.0,3992.0,-1036.0,0.4082589117180295,0.36743302054622656,1.0,Conflict,bet,win,4398.4375,
29.0,0.0,5.0,6191.0,-1946.0,0.6281678136636349,0.6281678136636349,1.0,Not-conflict,bet,win,8390.21875,
29.0,0.0,6.0,10386.0,-3953.0,1.0440440412834453,1.14844844541179,1.0,Conflict,bet,win,14581.109375,
29.0,0.0,7.0,17677.0,-8887.0,1.7600369212013323,2.288047997561732,1.0,Conflict,bet,win,24967.5546875,
29.0,0.0,8.0,30161.0,-19477.0,2.97428296627662,4.46142444941493,1.0,Conflict,bet,lose,24967.5546875,-19477
30.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-92.0,0.15613065688626832,0.046839197065880495,1.0,Conflict,bet,lose,808.0,
30.0,0.0,2.0,1904.0,-221.0,0.19733290511737034,0.09866645255868517,1.0,Conflict,bet,lose,183.0,
30.0,0.0,3.0,1996.0,-347.0,0.20669226185188566,0.14468458329631995,1.0,Conflict,bet,lose,-255.5,-347
31.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
31.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,win,1791.5,
31.0,0.0,2.0,2092.0,-246.0,0.2164502742788445,0.10822513713942225,1.0,Conflict,bet,win,2987.75,
31.0,0.0,3.0,3586.0,-681.0,0.3674462932347069,0.25721240526429484,1.0,Conflict,bet,win,5079.875,
31.0,0.0,4.0,6126.0,-1698.0,0.6216907091792058,0.5595216382612852,1.0,Conflict,bet,win,8665.9375,
31.0,0.0,5.0,10459.0,-3563.0,1.0512497622480255,1.0512497622480255,1.0,Conflict,bet,win,14791.96875,
31.0,0.0,6.0,17855.0,-7388.0,1.777439174272401,1.955183091699641,1.0,Conflict,bet,lose,7.984375,
31.0,0.0,7.0,17859.0,-8992.0,1.7778302001475423,2.311179260191805,1.0,Conflict,bet,lose,-8988.0078125,-8992
32.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
32.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,lose,524.5,
32.0,0.0,2.0,1458.0,-162.0,0.15183659608994246,0.07591829804497123,1.0,Conflict,bet,lose,100.25,
32.0,0.0,3.0,1508.0,-251.0,0.15694832600077918,0.10986382820054542,1.0,Conflict,bet,win,1558.125,
32.0,0.0,4.0,2287.0,-545.0,0.2362468051849148,0.21262212466642333,1.0,Conflict,bet,lose,234.0625,
32.0,0.0,5.0,2404.0,-653.0,0.2481099684515661,0.2481099684515661,1.0,Not-conflict,bet,lose,-535.96875,-653
33.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
33.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,win,1791.5,
33.0,0.0,2.0,2092.0,-246.0,0.2164502742788445,0.10822513713942225,1.0,Conflict,bet,win,2987.75,
33.0,0.0,3.0,3586.0,-681.0,0.3674462932347069,0.25721240526429484,1.0,Conflict,bet,lose,812.875,
33.0,0.0,4.0,3992.0,-1036.0,0.4082589117180295,0.36743302054622656,1.0,Conflict,bet,win,4398.4375,
33.0,0.0,5.0,6191.0,-1946.0,0.6281678136636349,0.6281678136636349,1.0,Not-conflict,bet,win,8390.21875,
33.0,0.0,6.0,10386.0,-3953.0,1.0440440412834453,1.14844844541179,1.0,Conflict,bet,win,14581.109375,
33.0,0.0,7.0,17677.0,-8887.0,1.7600369212013323,2.288047997561732,1.0,Conflict,bet,lose,-1596.4453125,-8887
34.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
34.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,lose,524.5,
34.0,0.0,2.0,1458.0,-162.0,0.15183659608994246,0.07591829804497123,1.0,Conflict,bet,lose,100.25,
34.0,0.0,3.0,1508.0,-251.0,0.15694832600077918,0.10986382820054542,1.0,Conflict,bet,lose,-200.875,-251
35.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,lose,1191.0,
35.0,0.0,1.0,1196.0,-71.0,0.12499671193228556,0.037499013579685665,1.0,Conflict,bet,lose,524.5,
35.0,0.0,2.0,1458.0,-162.0,0.15183659608994246,0.07591829804497123,1.0,Conflict,bet,lose,100.25,
35.0,0.0,3.0,1508.0,-251.0,0.15694832600077918,0.10986382820054542,1.0,Conflict,bet,lose,-200.875,-251
36.0,0.0,0.0,600.0,-9.0,0.06349084372200192,0.006349084372200192,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-92.0,0.15613065688626832,0.046839197065880495,1.0,Conflict,bet,lose,808.0,
36.0,0.0,2.0,1904.0,-221.0,0.19733290511737034,0.09866645255868517,1.0,Conflict,bet,win,2308.0,
36.0,0.0,3.0,3058.0,-567.0,0.31424340860846717,0.219970386025927,1.0,Conflict,bet,win,4212.0,
36.0,0.0,4.0,5164.0,-1394.0,0.525677092244212,0.47310938301979083,1.0,Conflict,bet,win,7270.0,
36.0,0.0,5.0,8799.0,-2919.0,0.8871561928285954,0.8871561928285954,1.0,Not-conflict,bet,lose,716.0,
