Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-268.0,0.2324929581426228,0.1162464790713114,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-745.0,0.39650565590887926,0.27755395913621544,1.0,Conflict,bet,lose,880.0,
0.0,0.0,4.0,4315.0,-1133.0,0.4406742927495487,0.39660686347459384,1.0,Conflict,bet,lose,-693.0,-1133
1.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-268.0,0.2324929581426228,0.1162464790713114,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-745.0,0.39650565590887926,0.27755395913621544,1.0,Conflict,bet,lose,880.0,
1.0,0.0,4.0,4315.0,-1133.0,0.4406742927495487,0.39660686347459384,1.0,Conflict,bet,win,4755.0,
1.0,0.0,5.0,6692.0,-2128.0,0.6780512111204767,0.6780512111204767,1.0,Not-conflict,bet,win,9069.5,
1.0,0.0,6.0,11227.0,-4325.0,1.1270042301753613,1.2397046531928975,1.0,Conflict,bet,win,15761.75,
1.0,0.0,7.0,19108.0,-9722.0,1.8998526936554065,2.4698085017520284,1.0,Conflict,bet,lose,-1841.125,-9722
2.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
2.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,lose,439.5,
2.0,0.0,2.0,1216.0,-132.0,0.12704902633823048,0.06352451316911524,1.0,Conflict,bet,lose,87.75,
2.0,0.0,3.0,1260.0,-204.0,0.13156199358994605,0.09209339551296224,1.0,Conflict,bet,lose,-160.125,-204
3.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
3.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,win,1492.5,
3.0,0.0,2.0,1742.0,-199.0,0.18083223686418357,0.09041611843209178,1.0,Conflict,bet,win,2488.25,
3.0,0.0,3.0,2986.0,-552.0,0.30697623655059125,0.21488336558541388,1.0,Conflict,bet,win,4230.125,
3.0,0.0,4.0,5101.0,-1375.0,0.5193786560159769,0.4674407904143792,1.0,Conflict,bet,win,7216.0625,
3.0,0.0,5.0,8709.0,-2885.0,0.8782444861210276,0.8782444861210276,1.0,Not-conflict,bet,win,12317.03125,
3.0,0.0,6.0,14868.0,-5981.0,1.4849730673042283,1.6334703740346512,1.0,Conflict,bet,lose,177.515625,
3.0,0.0,7.0,14957.0,-7328.0,1.4937016587972525,1.9418121564364283,1.0,Conflict,bet,win,15045.7578125,
3.0,0.0,8.0,22480.0,-13875.0,2.2285918804400007,3.342887820660001,1.0,Conflict,bet,lose,15045.7578125,-13875
4.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,lose,675.0,
4.0,0.0,2.0,1588.0,-179.0,0.165120790709822,0.082560395354911,1.0,Conflict,bet,win,1925.5,
4.0,0.0,3.0,2551.0,-460.0,0.2630002981797651,0.18410020872583557,1.0,Conflict,bet,lose,502.75,
4.0,0.0,4.0,2802.0,-689.0,0.28839005185027755,0.2595510466652498,1.0,Conflict,bet,lose,-437.625,-689
5.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,lose,675.0,
5.0,0.0,2.0,1588.0,-179.0,0.165120790709822,0.082560395354911,1.0,Conflict,bet,win,1925.5,
5.0,0.0,3.0,2551.0,-460.0,0.2630002981797651,0.18410020872583557,1.0,Conflict,bet,lose,502.75,
5.0,0.0,4.0,2802.0,-689.0,0.28839005185027755,0.2595510466652498,1.0,Conflict,bet,lose,-437.625,-689
6.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,lose,675.0,
6.0,0.0,2.0,1588.0,-179.0,0.165120790709822,0.082560395354911,1.0,Conflict,bet,win,1925.5,
6.0,0.0,3.0,2551.0,-460.0,0.2630002981797651,0.18410020872583557,1.0,Conflict,bet,win,3513.75,
6.0,0.0,4.0,4308.0,-1131.0,0.4399722674101103,0.3959750406690993,1.0,Conflict,bet,lose,625.875,
6.0,0.0,5.0,4621.0,-1388.0,0.471343249542227,0.471343249542227,1.0,Not-conflict,bet,lose,-1075.0625,-1388
7.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
7.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,win,1492.5,
7.0,0.0,2.0,1742.0,-199.0,0.18083223686418357,0.09041611843209178,1.0,Conflict,bet,lose,547.25,
7.0,0.0,3.0,2016.0,-351.0,0.2087258646473954,0.14610810525317677,1.0,Conflict,bet,win,2289.625,
7.0,0.0,4.0,3161.0,-791.0,0.324634166285725,0.2921707496571525,1.0,Conflict,bet,win,4305.8125,
7.0,0.0,5.0,5314.0,-1631.0,0.5406678338396534,0.5406678338396534,1.0,Not-conflict,bet,win,7466.90625,
7.0,0.0,6.0,9047.0,-3371.0,0.911704457621856,1.0028749033840416,1.0,Conflict,bet,win,12780.453125,
7.0,0.0,7.0,15437.0,-7600.0,1.5407612320921769,2.00298960171983,1.0,Conflict,bet,win,21827.2265625,
7.0,0.0,8.0,26351.0,-16667.0,2.6048896112460933,3.9073344168691397,1.0,Conflict,bet,win,21827.2265625,26351
8.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,lose,675.0,
8.0,0.0,2.0,1588.0,-179.0,0.165120790709822,0.082560395354911,1.0,Conflict,bet,lose,158.5,
8.0,0.0,3.0,1667.0,-282.0,0.1731838258598071,0.12122867810186497,1.0,Conflict,bet,lose,-202.75,-282
9.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
9.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,lose,439.5,
9.0,0.0,2.0,1216.0,-132.0,0.12704902633823048,0.06352451316911524,1.0,Conflict,bet,win,1435.75,
9.0,0.0,3.0,1934.0,-334.0,0.20038574512506152,0.14027002158754306,1.0,Conflict,bet,win,2651.875,
9.0,0.0,4.0,3260.0,-820.0,0.33461565362159923,0.3011540882594393,1.0,Conflict,bet,win,4585.9375,
9.0,0.0,5.0,5553.0,-1716.0,0.564537435242886,0.564537435242886,1.0,Not-conflict,bet,win,7845.96875,
9.0,0.0,6.0,9476.0,-3556.0,0.9541405902534158,1.0495546492787575,1.0,Conflict,bet,win,13398.984375,
9.0,0.0,7.0,16175.0,-8021.0,1.6130642371015045,2.096983508231956,1.0,Conflict,bet,win,22874.4921875,
9.0,0.0,8.0,27612.0,-17590.0,2.727248262071149,4.090872393106723,1.0,Conflict,bet,win,22874.4921875,27612
10.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-268.0,0.2324929581426228,0.1162464790713114,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-745.0,0.39650565590887926,0.27755395913621544,1.0,Conflict,bet,win,5500.0,
10.0,0.0,4.0,6625.0,-1859.0,0.6713841855729842,0.6042457670156858,1.0,Conflict,bet,win,9375.0,
10.0,0.0,5.0,11312.0,-3901.0,1.1353826615962421,1.1353826615962421,1.0,Conflict,bet,win,15999.5,
10.0,0.0,6.0,19312.0,-8088.0,1.9197688153158732,2.1117456968474606,1.0,Conflict,bet,lose,-88.25,-8088
11.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
11.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,win,1492.5,
11.0,0.0,2.0,1742.0,-199.0,0.18083223686418357,0.09041611843209178,1.0,Conflict,bet,win,2488.25,
11.0,0.0,3.0,2986.0,-552.0,0.30697623655059125,0.21488336558541388,1.0,Conflict,bet,lose,692.125,
11.0,0.0,4.0,3332.0,-841.0,0.34187148102234555,0.307684332920111,1.0,Conflict,bet,win,3678.0625,
11.0,0.0,5.0,5171.0,-1581.0,0.5263768328073719,0.5263768328073719,1.0,Not-conflict,bet,lose,258.03125,
11.0,0.0,6.0,5300.0,-1819.0,0.5392690235680481,0.5931959259248529,1.0,Conflict,bet,lose,-1689.984375,-1819
12.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-268.0,0.2324929581426228,0.1162464790713114,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-745.0,0.39650565590887926,0.27755395913621544,1.0,Conflict,bet,lose,880.0,
12.0,0.0,4.0,4315.0,-1133.0,0.4406742927495487,0.39660686347459384,1.0,Conflict,bet,lose,-693.0,-1133
13.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
13.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,win,1492.5,
13.0,0.0,2.0,1742.0,-199.0,0.18083223686418357,0.09041611843209178,1.0,Conflict,bet,lose,547.25,
13.0,0.0,3.0,2016.0,-351.0,0.2087258646473954,0.14610810525317677,1.0,Conflict,bet,win,2289.625,
13.0,0.0,4.0,3161.0,-791.0,0.324634166285725,0.2921707496571525,1.0,Conflict,bet,lose,353.8125,
13.0,0.0,5.0,3338.0,-954.0,0.342476005074352,0.342476005074352,1.0,Not-conflict,bet,lose,-777.09375,-954
14.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,lose,675.0,
14.0,0.0,2.0,1588.0,-179.0,0.165120790709822,0.082560395354911,1.0,Conflict,bet,win,1925.5,
14.0,0.0,3.0,2551.0,-460.0,0.2630002981797651,0.18410020872583557,1.0,Conflict,bet,lose,502.75,
14.0,0.0,4.0,2802.0,-689.0,0.28839005185027755,0.2595510466652498,1.0,Conflict,bet,win,3053.375,
14.0,0.0,5.0,4329.0,-1288.0,0.4420782819646984,0.4420782819646984,1.0,Not-conflict,bet,win,5855.6875,
14.0,0.0,6.0,7257.0,-2614.0,0.7342265172525244,0.8076491689777769,1.0,Conflict,bet,lose,313.84375,
14.0,0.0,7.0,7414.0,-3261.0,0.749822046863954,0.9747686609231403,1.0,Conflict,bet,lose,-3104.078125,-3261
15.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
15.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,win,1492.5,
15.0,0.0,2.0,1742.0,-199.0,0.18083223686418357,0.09041611843209178,1.0,Conflict,bet,lose,547.25,
15.0,0.0,3.0,2016.0,-351.0,0.2087258646473954,0.14610810525317677,1.0,Conflict,bet,lose,-77.375,-351
16.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,lose,993.0,
16.0,0.0,1.0,996.0,-57.0,0.1044376860365321,0.03133130581095963,1.0,Conflict,bet,lose,439.5,
16.0,0.0,2.0,1216.0,-132.0,0.12704902633823048,0.06352451316911524,1.0,Conflict,bet,win,1435.75,
16.0,0.0,3.0,1934.0,-334.0,0.20038574512506152,0.14027002158754306,1.0,Conflict,bet,lose,383.875,
16.0,0.0,4.0,2126.0,-501.0,0.21990428501450604,0.19791385651305543,1.0,Conflict,bet,win,2317.9375,
16.0,0.0,5.0,3285.0,-936.0,0.33713536184023585,0.33713536184023585,1.0,Not-conflict,bet,lose,222.96875,
16.0,0.0,6.0,3396.0,-1088.0,0.3483187344918106,0.3831506079409917,1.0,Conflict,bet,lose,-976.515625,-1088
17.0,0.0,0.0,500.0,-7.0,0.05308295790765142,0.005308295790765142,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-75.0,0.13053657191699428,0.039160971575098284,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-268.0,0.2324929581426228,0.1162464790713114,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-745.0,0.39650565590887926,0.27755395913621544,1.0,Conflict,bet,lose,880.0,
