Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
3.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
3.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,win,1837.5,
3.0,0.0,4.0,2535.0,-613.0,0.26138034739860283,0.23524231265874254,1.0,Conflict,bet,lose,305.75,
3.0,0.0,5.0,2688.0,-743.0,0.2768637571483381,0.2768637571483381,1.0,Not-conflict,bet,lose,-590.125,-743
4.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
4.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
4.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
4.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,win,2124.25,
4.0,0.0,4.0,2611.0,-635.0,0.26907349427057936,0.24216614484352142,1.0,Conflict,bet,lose,427.125,
4.0,0.0,5.0,2825.0,-787.0,0.2907144979067023,0.2907144979067023,1.0,Not-conflict,bet,win,3038.5625,
4.0,0.0,6.0,4344.0,-1446.0,0.4435824654390801,0.48794071198298816,1.0,Conflict,bet,lose,73.28125,
4.0,0.0,7.0,4381.0,-1777.0,0.44729238564098045,0.5814801013332747,1.0,Conflict,bet,lose,-1740.359375,-1777
5.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
5.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
5.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
5.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,win,1837.5,
5.0,0.0,4.0,2535.0,-613.0,0.26138034739860283,0.23524231265874254,1.0,Conflict,bet,lose,305.75,
5.0,0.0,5.0,2688.0,-743.0,0.2768637571483381,0.2768637571483381,1.0,Not-conflict,bet,lose,-590.125,-743
6.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
6.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
6.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
6.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,win,1837.5,
6.0,0.0,4.0,2535.0,-613.0,0.26138034739860283,0.23524231265874254,1.0,Conflict,bet,lose,305.75,
6.0,0.0,5.0,2688.0,-743.0,0.2768637571483381,0.2768637571483381,1.0,Not-conflict,bet,lose,-590.125,-743
7.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
7.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,win,2392.5,
7.0,0.0,4.0,3292.0,-829.0,0.3378408181765499,0.3040567363588949,1.0,Conflict,bet,lose,367.25,
7.0,0.0,5.0,3476.0,-1000.0,0.35637473098071804,0.35637473098071804,1.0,Not-conflict,bet,lose,-816.375,-1000
8.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
8.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,win,1542.0,
8.0,0.0,3.0,2042.0,-356.0,0.2113690059664393,0.1479583041765075,1.0,Conflict,bet,lose,415.0,
8.0,0.0,4.0,2250.0,-535.0,0.2324929581426228,0.20924366232836053,1.0,Conflict,bet,lose,-327.5,-535
9.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
9.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,win,1542.0,
9.0,0.0,3.0,2042.0,-356.0,0.2113690059664393,0.1479583041765075,1.0,Conflict,bet,win,2813.0,
9.0,0.0,4.0,3448.0,-875.0,0.35355551580714334,0.318199964226429,1.0,Conflict,bet,win,4854.5,
9.0,0.0,5.0,5875.0,-1831.0,0.5966673859300761,0.5966673859300761,1.0,Not-conflict,bet,win,8302.25,
9.0,0.0,6.0,10026.0,-3796.0,1.0084955174226962,1.1093450691649658,1.0,Conflict,bet,lose,355.125,
9.0,0.0,7.0,10204.0,-4714.0,1.026075108852129,1.3338976415077677,1.0,Conflict,bet,win,10381.5625,
9.0,0.0,8.0,15395.0,-8964.0,1.5366445828889475,2.304966874333421,1.0,Conflict,bet,lose,10381.5625,-8964
10.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
10.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
10.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
10.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,lose,316.25,
10.0,0.0,4.0,1707.0,-389.0,0.17726373192935993,0.15953735873642394,1.0,Conflict,bet,win,1865.125,
10.0,0.0,5.0,2640.0,-728.0,0.27200796836734237,0.27200796836734237,1.0,Not-conflict,bet,win,3572.5625,
10.0,0.0,6.0,4426.0,-1477.0,0.4518036911900499,0.49698406030905495,1.0,Conflict,bet,lose,309.28125,
10.0,0.0,7.0,4581.0,-1871.0,0.4673363658671084,0.6075372756272409,1.0,Conflict,bet,win,4735.640625,
10.0,0.0,8.0,6949.0,-3580.0,0.703613689653749,1.0554205344806236,1.0,Conflict,bet,lose,4735.640625,-3580
11.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
11.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
11.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
11.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,lose,-50.5,-272
12.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-576.0,0.31848116547264965,0.22293681583085473,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-1437.0,0.5392690235680481,0.48534212121124326,1.0,Conflict,bet,lose,763.0,
12.0,0.0,5.0,5682.0,-1762.0,0.5774132929328687,0.5774132929328687,1.0,Not-conflict,bet,win,6063.5,
12.0,0.0,6.0,8714.0,-3229.0,0.878739624271201,0.9666135866983212,1.0,Conflict,bet,lose,-197.25,-3229
13.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
13.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
13.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
13.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,win,1837.5,
13.0,0.0,4.0,2535.0,-613.0,0.26138034739860283,0.23524231265874254,1.0,Conflict,bet,win,3453.75,
13.0,0.0,5.0,4262.0,-1265.0,0.4353584456461096,0.4353584456461096,1.0,Not-conflict,bet,lose,461.875,
13.0,0.0,6.0,4493.0,-1503.0,0.4585189968443088,0.5043708965287397,1.0,Conflict,bet,lose,-1272.0625,-1503
14.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
14.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,win,1542.0,
14.0,0.0,3.0,2042.0,-356.0,0.2113690059664393,0.1479583041765075,1.0,Conflict,bet,lose,415.0,
14.0,0.0,4.0,2250.0,-535.0,0.2324929581426228,0.20924366232836053,1.0,Conflict,bet,win,2457.5,
14.0,0.0,5.0,3479.0,-1001.0,0.35667676544701904,0.35667676544701904,1.0,Not-conflict,bet,lose,227.75,
14.0,0.0,6.0,3593.0,-1162.0,0.3681506383196317,0.4049657021515949,1.0,Conflict,bet,win,3706.875,
14.0,0.0,7.0,5446.0,-2284.0,0.553853379535322,0.7200093933959186,1.0,Conflict,bet,lose,-430.5625,-2284
15.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
15.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
15.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
15.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,lose,316.25,
15.0,0.0,4.0,1707.0,-389.0,0.17726373192935993,0.15953735873642394,1.0,Conflict,bet,lose,-230.875,-389
16.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
16.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,lose,132.0,
16.0,0.0,3.0,1337.0,-218.0,0.13945292002513784,0.09761704401759648,1.0,Conflict,bet,lose,-152.0,-218
17.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-576.0,0.31848116547264965,0.22293681583085473,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-1437.0,0.5392690235680481,0.48534212121124326,1.0,Conflict,bet,win,7500.0,
17.0,0.0,5.0,9050.0,-3015.0,0.9120013376171332,0.9120013376171332,1.0,Not-conflict,bet,win,12800.0,
17.0,0.0,6.0,15450.0,-6252.0,1.542035392152656,1.6962389313679216,1.0,Conflict,bet,lose,148.0,
17.0,0.0,7.0,15524.0,-7650.0,1.549287936185446,2.01407431704108,1.0,Conflict,bet,lose,-7576.0,-7650
18.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
18.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
18.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,lose,443.0,
18.0,0.0,3.0,1616.0,-272.0,0.1679793833138512,0.11758556831969584,1.0,Conflict,bet,win,1837.5,
18.0,0.0,4.0,2535.0,-613.0,0.26138034739860283,0.23524231265874254,1.0,Conflict,bet,lose,305.75,
18.0,0.0,5.0,2688.0,-743.0,0.2768637571483381,0.2768637571483381,1.0,Not-conflict,bet,lose,-590.125,-743
19.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
19.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
19.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
19.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,lose,316.25,
19.0,0.0,4.0,1707.0,-389.0,0.17726373192935993,0.15953735873642394,1.0,Conflict,bet,lose,-230.875,-389
20.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
20.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,win,2392.5,
20.0,0.0,4.0,3292.0,-829.0,0.3378408181765499,0.3040567363588949,1.0,Conflict,bet,win,4488.25,
20.0,0.0,5.0,5536.0,-1710.0,0.5628402179042934,0.5628402179042934,1.0,Not-conflict,bet,lose,534.125,
20.0,0.0,6.0,5803.0,-2020.0,0.5894858636429262,0.6484344500072189,1.0,Conflict,bet,lose,-1752.9375,-2020
21.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
21.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
21.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
21.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,lose,316.25,
21.0,0.0,4.0,1707.0,-389.0,0.17726373192935993,0.15953735873642394,1.0,Conflict,bet,win,1865.125,
21.0,0.0,5.0,2640.0,-728.0,0.27200796836734237,0.27200796836734237,1.0,Not-conflict,bet,win,3572.5625,
21.0,0.0,6.0,4426.0,-1477.0,0.4518036911900499,0.49698406030905495,1.0,Conflict,bet,lose,309.28125,
21.0,0.0,7.0,4581.0,-1871.0,0.4673363658671084,0.6075372756272409,1.0,Conflict,bet,lose,-1716.359375,-1871
22.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
22.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,lose,-70.5,-367
23.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
23.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,win,1194.0,
23.0,0.0,2.0,1394.0,-154.0,0.14528895977362513,0.07264447988681257,1.0,Conflict,bet,win,1991.0,
23.0,0.0,3.0,2390.0,-427.0,0.2466910021533234,0.17268370150732637,1.0,Conflict,bet,win,3385.5,
23.0,0.0,4.0,4083.0,-1063.0,0.41739603728913965,0.3756564335602257,1.0,Conflict,bet,lose,629.75,
23.0,0.0,5.0,4398.0,-1311.0,0.4489967541986415,0.4489967541986415,1.0,Not-conflict,bet,win,4712.875,
23.0,0.0,6.0,6754.0,-2406.0,0.6842196269075937,0.7526415895983531,1.0,Conflict,bet,lose,-49.5625,-2406
24.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
24.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,win,1542.0,
24.0,0.0,3.0,2042.0,-356.0,0.2113690059664393,0.1479583041765075,1.0,Conflict,bet,win,2813.0,
24.0,0.0,4.0,3448.0,-875.0,0.35355551580714334,0.318199964226429,1.0,Conflict,bet,lose,531.5,
24.0,0.0,5.0,3714.0,-1079.0,0.3803218839850371,0.3803218839850371,1.0,Not-conflict,bet,win,3979.75,
24.0,0.0,6.0,5704.0,-1980.0,0.5796086471488618,0.6375695118637481,1.0,Conflict,bet,lose,9.875,
24.0,0.0,7.0,5709.0,-2412.0,0.5801075700121981,0.7541398410158576,1.0,Conflict,bet,lose,-2407.0625,-2412
25.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
25.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
25.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,lose,74.5,
25.0,0.0,3.0,1011.0,-158.0,0.10598202304383768,0.07418741613068637,1.0,Conflict,bet,win,1048.25,
25.0,0.0,4.0,1535.0,-344.0,0.15970738528089445,0.143736646752805,1.0,Conflict,bet,lose,180.125,
25.0,0.0,5.0,1625.0,-416.0,0.16889802657878794,0.16889802657878794,1.0,Not-conflict,bet,win,1715.0625,
25.0,0.0,6.0,2483.0,-758.0,0.25611423005114137,0.2817256530562555,1.0,Conflict,bet,win,3340.53125,
25.0,0.0,7.0,4153.0,-1671.0,0.424422097059191,0.5517487261769483,1.0,Conflict,bet,lose,-0.734375,-1671
26.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,lose,794.0,
26.0,0.0,1.0,797.0,-44.0,0.0839070866463099,0.025172125993892968,1.0,Conflict,bet,lose,353.0,
26.0,0.0,2.0,974.0,-102.0,0.10217189918414636,0.05108594959207318,1.0,Conflict,bet,win,1150.5,
26.0,0.0,3.0,1549.0,-259.0,0.16113766375532157,0.1127963646287251,1.0,Conflict,bet,win,2124.25,
26.0,0.0,4.0,2611.0,-635.0,0.26907349427057936,0.24216614484352142,1.0,Conflict,bet,lose,427.125,
26.0,0.0,5.0,2825.0,-787.0,0.2907144979067023,0.2907144979067023,1.0,Not-conflict,bet,lose,-573.4375,-787
27.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
27.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,lose,-70.5,-367
28.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
28.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,win,2392.5,
28.0,0.0,4.0,3292.0,-829.0,0.3378408181765499,0.3040567363588949,1.0,Conflict,bet,lose,367.25,
28.0,0.0,5.0,3476.0,-1000.0,0.35637473098071804,0.35637473098071804,1.0,Not-conflict,bet,win,3659.625,
28.0,0.0,6.0,5306.0,-1821.0,0.5398685218182473,0.593855374000072,1.0,Conflict,bet,lose,8.8125,
28.0,0.0,7.0,5310.0,-2218.0,0.5402681805384829,0.7023486347000278,1.0,Conflict,bet,win,5314.40625,
28.0,0.0,8.0,7967.0,-4192.0,0.804707559181833,1.2070613387727496,1.0,Conflict,bet,lose,5314.40625,-4192
29.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
29.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,lose,132.0,
29.0,0.0,3.0,1337.0,-218.0,0.13945292002513784,0.09761704401759648,1.0,Conflict,bet,win,1403.0,
29.0,0.0,4.0,2038.0,-477.0,0.21096240846280206,0.18986616761652186,1.0,Conflict,bet,lose,224.5,
29.0,0.0,5.0,2150.0,-574.0,0.2223418107134895,0.2223418107134895,1.0,Not-conflict,bet,win,2262.25,
29.0,0.0,6.0,3281.0,-1046.0,0.33673223178853673,0.3704054549673904,1.0,Conflict,bet,lose,85.125,
29.0,0.0,7.0,3324.0,-1292.0,0.34106541846607286,0.44338504400589474,1.0,Conflict,bet,lose,-1249.4375,-1292
30.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-576.0,0.31848116547264965,0.22293681583085473,1.0,Conflict,bet,lose,724.0,
30.0,0.0,4.0,3462.0,-879.0,0.35496517469694755,0.3194686572272528,1.0,Conflict,bet,win,3824.0,
30.0,0.0,5.0,5374.0,-1652.0,0.5466619858781766,0.5466619858781766,1.0,Not-conflict,bet,win,7286.0,
30.0,0.0,6.0,9017.0,-3358.0,0.908735560108493,0.9996091161193423,1.0,Conflict,bet,win,12660.0,
30.0,0.0,7.0,15347.0,-7549.0,1.5319395933656466,1.9915214713753406,1.0,Conflict,bet,win,21677.0,
30.0,0.0,8.0,26186.0,-16546.0,2.5888714677217712,3.8833072015826566,1.0,Conflict,bet,win,21677.0,26186
31.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-207.0,0.18674293082584076,0.09337146541292038,1.0,Conflict,bet,lose,593.0,
31.0,0.0,3.0,2096.0,-367.0,0.21685668061535082,0.15179967643074557,1.0,Conflict,bet,win,2392.5,
31.0,0.0,4.0,3292.0,-829.0,0.3378408181765499,0.3040567363588949,1.0,Conflict,bet,win,4488.25,
31.0,0.0,5.0,5536.0,-1710.0,0.5628402179042934,0.5628402179042934,1.0,Not-conflict,bet,lose,534.125,
31.0,0.0,6.0,5803.0,-2020.0,0.5894858636429262,0.6484344500072189,1.0,Conflict,bet,lose,-1752.9375,-2020
32.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
32.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,lose,132.0,
32.0,0.0,3.0,1337.0,-218.0,0.13945292002513784,0.09761704401759648,1.0,Conflict,bet,lose,-152.0,-218
33.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
33.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,lose,132.0,
33.0,0.0,3.0,1337.0,-218.0,0.13945292002513784,0.09761704401759648,1.0,Conflict,bet,lose,-152.0,-218
34.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
34.0,0.0,2.0,1271.0,-139.0,0.1326897882912739,0.06634489414563695,1.0,Conflict,bet,win,1542.0,
34.0,0.0,3.0,2042.0,-356.0,0.2113690059664393,0.1479583041765075,1.0,Conflict,bet,win,2813.0,
34.0,0.0,4.0,3448.0,-875.0,0.35355551580714334,0.318199964226429,1.0,Conflict,bet,lose,531.5,
34.0,0.0,5.0,3714.0,-1079.0,0.3803218839850371,0.3803218839850371,1.0,Not-conflict,bet,win,3979.75,
34.0,0.0,6.0,5704.0,-1980.0,0.5796086471488618,0.6375695118637481,1.0,Conflict,bet,win,7693.875,
34.0,0.0,7.0,9551.0,-4367.0,0.9615558986297255,1.250022668218643,1.0,Conflict,bet,lose,-520.0625,-4367
35.0,0.0,0.0,400.0,-6.0,0.04263727906330186,0.0042637279063301855,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-58.0,0.10484954991532998,0.03145486497459899,1.0,Conflict,bet,lose,542.0,
