Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,699.0,
0.0,0.0,1.0,1050.0,-17.0,0.5963859648637307,0.1789157894591192,1.0,Conflict,bet,win,1399.5,
0.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,405.75,
0.0,0.0,3.0,1953.0,-723.0,4.777539828985351,3.344277880289745,1.0,Conflict,bet,win,2155.875,
0.0,0.0,4.0,3031.0,-6526.0,20.856303557026244,18.77067320132362,1.0,Conflict,bet,lose,-5448.0625,-6526
1.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,699.0,
1.0,0.0,1.0,1050.0,-17.0,0.5963859648637307,0.1789157894591192,1.0,Conflict,bet,win,1399.5,
1.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2449.75,
1.0,0.0,3.0,2975.0,-4373.0,19.5921232965304,13.71448630757128,1.0,Conflict,bet,win,4199.875,
1.0,0.0,4.0,5075.0,-59160.0,117.43748954671224,105.69374059204102,1.0,Conflict,bet,lose,-57060.0625,-59160
2.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
2.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.5,
2.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.75,-3076
3.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
3.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.5,
3.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.75,
3.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,lose,-2661.125,-3545
4.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
4.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.5,
4.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.75,-3076
5.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-17.0,0.5963859648637307,0.1789157894591192,1.0,Conflict,bet,win,1399.5,
5.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2449.75,
5.0,0.0,3.0,2975.0,-4373.0,19.5921232965304,13.71448630757128,1.0,Conflict,bet,lose,-3148.125,-4373
6.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
6.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.5,
6.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.25,-446
7.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.0,-1241
8.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
8.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.5,
8.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.25,-446
9.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.0,-1241
10.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,641.0,
10.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.5,
10.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.75,
10.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,win,3511.875,
10.0,0.0,5.0,4384.0,-36186.0,71.8905214233246,71.8905214233246,1.0,Conflict,bet,win,6139.9375,
10.0,0.0,6.0,7454.0,-395559.0,426.188094848452,468.80690433329727,1.0,Conflict,bet,win,10523.96875,
10.0,0.0,7.0,12716.0,-4806168.0,2554.8592866957697,3321.317072704501,1.0,Conflict,bet,win,17977.984375,
10.0,0.0,8.0,21705.0,-56777798.0,15344.921499619057,23017.382249428585,1.0,Conflict,bet,lose,17977.984375,-56777798
11.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-17.0,0.5963859648637307,0.1789157894591192,1.0,Conflict,bet,lose,332.5,
11.0,0.0,2.0,1216.0,-62.0,0.9755779399260361,0.48778896996301807,1.0,Conflict,bet,win,1382.25,
11.0,0.0,3.0,1907.0,-653.0,4.410578624538646,3.087405037177052,1.0,Conflict,bet,lose,38.125,
