Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,699.0,-6.0,0.15240936893952256,0.07620468446976128,1.0,Conflict,bet,win,798.0,
0.0,0.0,3.0,1098.0,-62.0,0.6928182847469545,0.48497279932286813,1.0,Conflict,bet,lose,337.0,
0.0,0.0,4.0,1266.0,-156.0,1.1167087259829478,1.0050378533846531,1.0,Conflict,bet,win,1434.5,
0.0,0.0,5.0,1983.0,-1216.0,5.028086672661183,5.028086672661183,1.0,Conflict,bet,lose,-498.75,-1216
1.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,198.0,
1.0,0.0,2.0,699.0,-6.0,0.15240936893952256,0.07620468446976128,1.0,Conflict,bet,lose,93.0,
1.0,0.0,3.0,746.0,-12.0,0.1895714723321865,0.13270003063253052,1.0,Conflict,bet,win,792.5,
1.0,0.0,4.0,1142.0,-100.0,0.7903767219519351,0.7113390497567416,1.0,Conflict,bet,lose,296.25,
1.0,0.0,5.0,1290.0,-193.0,1.189287880541312,1.189287880541312,1.0,Not-conflict,bet,lose,-44.875,-193
2.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
2.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,win,1195.5,
2.0,0.0,3.0,1596.0,-305.0,2.4280015784953832,1.699601104946768,1.0,Conflict,bet,lose,292.75,
2.0,0.0,4.0,1742.0,-611.0,3.256223031642048,2.930600728477843,1.0,Conflict,bet,lose,-464.625,-611
3.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
3.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,win,1195.5,
3.0,0.0,3.0,1596.0,-305.0,2.4280015784953832,1.699601104946768,1.0,Conflict,bet,win,2193.75,
3.0,0.0,4.0,2693.0,-3936.0,14.030145909039547,12.627131318135593,1.0,Conflict,bet,win,3789.875,
3.0,0.0,5.0,4588.0,-43956.0,83.73422127107892,83.73422127107892,1.0,Conflict,bet,lose,-42061.0625,-43956
4.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
4.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,win,1195.5,
4.0,0.0,3.0,1596.0,-305.0,2.4280015784953832,1.699601104946768,1.0,Conflict,bet,lose,292.75,
4.0,0.0,4.0,1742.0,-611.0,3.256223031642048,2.930600728477843,1.0,Conflict,bet,lose,-464.625,-611
5.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,198.0,
5.0,0.0,2.0,699.0,-6.0,0.15240936893952256,0.07620468446976128,1.0,Conflict,bet,lose,93.0,
5.0,0.0,3.0,746.0,-12.0,0.1895714723321865,0.13270003063253052,1.0,Conflict,bet,lose,34.5,
5.0,0.0,4.0,763.0,-18.0,0.204448755050548,0.1840038795454932,1.0,Conflict,bet,win,780.25,
5.0,0.0,5.0,1153.0,-120.0,0.8161939324934334,0.8161939324934334,1.0,Not-conflict,bet,lose,270.125,
5.0,0.0,6.0,1288.0,-217.0,1.1831166965218045,1.3014283661739852,1.0,Conflict,bet,lose,-81.9375,-217
6.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,198.0,
6.0,0.0,2.0,699.0,-6.0,0.15240936893952256,0.07620468446976128,1.0,Conflict,bet,lose,93.0,
6.0,0.0,3.0,746.0,-12.0,0.1895714723321865,0.13270003063253052,1.0,Conflict,bet,win,792.5,
6.0,0.0,4.0,1142.0,-100.0,0.7903767219519351,0.7113390497567416,1.0,Conflict,bet,win,1538.25,
6.0,0.0,5.0,1911.0,-1038.0,4.441675005041217,4.441675005041217,1.0,Conflict,bet,win,2680.125,
6.0,0.0,6.0,3251.0,-11376.0,26.379866494898984,29.017853144388884,1.0,Conflict,bet,lose,-10035.9375,-11376
7.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
7.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,lose,170.5,
7.0,0.0,3.0,1083.0,-58.0,0.6615899656676049,0.46311297596732337,1.0,Conflict,bet,win,1168.25,
7.0,0.0,4.0,1667.0,-506.0,2.8095046860961963,2.528554217486577,1.0,Conflict,bet,lose,78.125,
7.0,0.0,5.0,1706.0,-639.0,3.036025196705598,3.036025196705598,1.0,Conflict,bet,win,1745.0625,
7.0,0.0,6.0,2579.0,-4226.0,12.136013329290561,13.349614662219619,1.0,Conflict,bet,lose,-3353.46875,-4226
8.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,198.0,
8.0,0.0,2.0,699.0,-6.0,0.15240936893952256,0.07620468446976128,1.0,Conflict,bet,lose,93.0,
8.0,0.0,3.0,746.0,-12.0,0.1895714723321865,0.13270003063253052,1.0,Conflict,bet,win,792.5,
8.0,0.0,4.0,1142.0,-100.0,0.7903767219519351,0.7113390497567416,1.0,Conflict,bet,win,1538.25,
8.0,0.0,5.0,1911.0,-1038.0,4.441675005041217,4.441675005041217,1.0,Conflict,bet,lose,-268.875,-1038
9.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-27.0,0.5063836730315208,0.2531918365157604,1.0,Conflict,bet,win,1400.0,
9.0,0.0,3.0,1700.0,-399.0,3.0003707845789815,2.100259549205287,1.0,Conflict,bet,lose,301.0,
9.0,0.0,4.0,1850.0,-790.0,3.983882307312006,3.5854940765808054,1.0,Conflict,bet,win,2000.5,
9.0,0.0,5.0,2850.0,-5737.0,16.965806529598144,16.965806529598144,1.0,Conflict,bet,lose,-4736.75,-5737
10.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-113.0,1.5647573428371702,0.7823786714185851,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-1745.0,9.535160068957913,6.6746120482705384,1.0,Conflict,bet,win,3400.0,
