Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,win,4250.0,
3.0,0.0,4.0,5125.0,-61693.0,121.3621438974478,109.22592950770301,1.0,Conflict,bet,win,7250.0,
3.0,0.0,5.0,8750.0,-695279.0,729.5124303885216,729.5124303885216,1.0,Conflict,bet,lose,-691654.0,-695279
4.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
4.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
4.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
4.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
4.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,lose,-20952.75,-22573
5.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
5.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
5.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
5.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
5.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
5.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,win,9472.125,
5.0,0.0,7.0,11435.0,-3051953.0,1789.5571367764853,2326.424277809431,1.0,Conflict,bet,lose,-3047216.9375,-3051953
6.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
6.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,win,2206.0,
6.0,0.0,4.0,3081.0,-6999.0,22.032458412702738,19.829212571432464,1.0,Conflict,bet,lose,-5896.0,-6999
7.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
7.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,lose,4.0,
7.0,0.0,4.0,1467.0,-293.0,1.83028982890772,1.647260846016948,1.0,Conflict,bet,win,1469.0,
7.0,0.0,5.0,2202.0,-1903.0,7.144077390845647,7.144077390845647,1.0,Conflict,bet,win,2936.5,
7.0,0.0,6.0,3670.0,-19105.0,39.610015105441796,43.57101661598598,1.0,Conflict,bet,lose,-17636.75,-19105
8.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-61693.0,121.3621438974478,109.22592950770301,1.0,Conflict,bet,win,7250.0,
8.0,0.0,5.0,8750.0,-695279.0,729.5124303885216,729.5124303885216,1.0,Conflict,bet,lose,-691654.0,-695279
9.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
9.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
9.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,lose,339.0,
9.0,0.0,4.0,1540.0,-361.0,2.153955226602236,1.9385597039420124,1.0,Conflict,bet,win,1709.5,
9.0,0.0,5.0,2395.0,-2726.0,9.468716106222038,9.468716106222038,1.0,Conflict,bet,win,3249.75,
9.0,0.0,6.0,4020.0,-28206.0,53.75881048637581,59.134691535013395,1.0,Conflict,bet,win,5644.875,
9.0,0.0,7.0,6842.0,-339334.0,319.77796011137843,415.711348144792,1.0,Conflict,bet,lose,-336511.5625,-339334
10.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
10.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
11.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
11.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
11.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
11.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
11.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
11.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,lose,-247754.875,-250528
12.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
12.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
12.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,lose,-162.0,-1037
13.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
13.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
13.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,lose,-12530.0,-14030
14.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-61693.0,121.3621438974478,109.22592950770301,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-695279.0,729.5124303885216,729.5124303885216,1.0,Conflict,bet,win,12375.0,
14.0,0.0,6.0,14938.0,-7733686.0,4384.118623170495,4822.530485487545,1.0,Conflict,bet,lose,-7727498.5,-7733686
15.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
15.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
15.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
15.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
15.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,lose,189.5,
15.0,0.0,6.0,1509.0,-427.0,2.011984893282863,2.2131833826111493,1.0,Conflict,bet,lose,-332.25,-427
16.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
16.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
16.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,win,1680.0,
16.0,0.0,4.0,2305.0,-2023.0,8.32751305024862,7.494761745223758,1.0,Conflict,bet,win,3145.0,
16.0,0.0,5.0,3878.0,-21416.0,47.65205823845088,47.65205823845088,1.0,Conflict,bet,lose,-19843.5,-21416
17.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
17.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
17.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,win,1680.0,
17.0,0.0,4.0,2305.0,-2023.0,8.32751305024862,7.494761745223758,1.0,Conflict,bet,lose,-1183.0,-2023
18.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
18.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
18.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
19.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
19.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
19.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
19.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
19.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,lose,189.5,
19.0,0.0,6.0,1509.0,-427.0,2.011984893282863,2.2131833826111493,1.0,Conflict,bet,lose,-332.25,-427
20.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
20.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
20.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
20.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,win,4714.5,
20.0,0.0,5.0,5707.0,-111786.0,174.0665377990088,174.0665377990088,1.0,Conflict,bet,win,8064.25,
20.0,0.0,6.0,9739.0,-1241233.0,1044.6441179263152,1149.1085297189468,1.0,Conflict,bet,win,13771.125,
20.0,0.0,7.0,16625.0,-15123923.0,6276.15297246835,8158.998864208855,1.0,Conflict,bet,win,23510.5625,
20.0,0.0,8.0,28380.0,-178739841.0,37707.71726195505,56561.57589293257,1.0,Conflict,bet,win,23510.5625,28380
21.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
21.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
21.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,lose,339.0,
21.0,0.0,4.0,1540.0,-361.0,2.153955226602236,1.9385597039420124,1.0,Conflict,bet,win,1709.5,
21.0,0.0,5.0,2395.0,-2726.0,9.468716106222038,9.468716106222038,1.0,Conflict,bet,win,3249.75,
21.0,0.0,6.0,4020.0,-28206.0,53.75881048637581,59.134691535013395,1.0,Conflict,bet,win,5644.875,
21.0,0.0,7.0,6842.0,-339334.0,319.77796011137843,415.711348144792,1.0,Conflict,bet,lose,-336511.5625,-339334
22.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
22.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
22.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
22.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,lose,-8647.5,-10012
23.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,win,1750.0,
23.0,0.0,3.0,2125.0,-1037.0,6.340364148344431,4.438254903841101,1.0,Conflict,bet,win,3000.0,
23.0,0.0,4.0,3625.0,-14030.0,38.00488783803283,34.20439905422955,1.0,Conflict,bet,lose,-12530.0,-14030
24.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
24.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
24.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
25.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
25.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
25.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,lose,339.0,
25.0,0.0,4.0,1540.0,-361.0,2.153955226602236,1.9385597039420124,1.0,Conflict,bet,win,1709.5,
25.0,0.0,5.0,2395.0,-2726.0,9.468716106222038,9.468716106222038,1.0,Conflict,bet,lose,-1871.25,-2726
26.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
26.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
26.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
26.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
26.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
26.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,lose,189.5,
26.0,0.0,6.0,1509.0,-427.0,2.011984893282863,2.2131833826111493,1.0,Conflict,bet,win,1603.75,
26.0,0.0,7.0,2311.0,-3271.0,8.400418288857141,10.920543775514284,1.0,Conflict,bet,lose,-2469.125,-3271
27.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
27.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
28.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
28.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
28.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,lose,108.0,
28.0,0.0,3.0,927.0,-30.0,0.3927335860796862,0.2749135102557803,1.0,Conflict,bet,lose,24.0,
28.0,0.0,4.0,939.0,-43.0,0.4100411335588828,0.3690370202029945,1.0,Conflict,bet,win,951.0,
28.0,0.0,5.0,1414.0,-286.0,1.6178437090473148,1.6178437090473148,1.0,Not-conflict,bet,win,1889.5,
28.0,0.0,6.0,2359.0,-2886.0,8.999875058994608,9.89986256489407,1.0,Conflict,bet,win,3303.75,
28.0,0.0,7.0,4011.0,-34571.0,53.356320206333336,69.36321626823334,1.0,Conflict,bet,win,5662.875,
28.0,0.0,8.0,6842.0,-407284.0,319.77796011137843,479.66694016706765,1.0,Conflict,bet,win,5662.875,6842
29.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
29.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,win,1486.0,
29.0,0.0,3.0,1986.0,-777.0,5.053637659621081,3.5375463617347562,1.0,Conflict,bet,win,2729.0,
29.0,0.0,4.0,3350.0,-10012.0,29.171242837394793,26.254118553655314,1.0,Conflict,bet,lose,-8647.5,-10012
30.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,lose,456.0,
30.0,0.0,3.0,1978.0,-763.0,4.985703366251009,3.4899923563757063,1.0,Conflict,bet,lose,-535.0,-763
31.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,486.0,
31.0,0.0,2.0,1243.0,-68.0,1.0501259459367827,0.5250629729683913,1.0,Conflict,bet,lose,175.0,
31.0,0.0,3.0,1330.0,-140.0,1.3175109905718,0.92225769340026,1.0,Conflict,bet,lose,-52.5,-140
32.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-294.0,3.306635102693032,1.653317551346516,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-4533.0,20.14963862489067,14.104747037423468,1.0,Conflict,bet,lose,-3283.0,-4533
33.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
33.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
33.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
33.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,lose,339.0,
33.0,0.0,4.0,1540.0,-361.0,2.153955226602236,1.9385597039420124,1.0,Conflict,bet,win,1709.5,
33.0,0.0,5.0,2395.0,-2726.0,9.468716106222038,9.468716106222038,1.0,Conflict,bet,win,3249.75,
33.0,0.0,6.0,4020.0,-28206.0,53.75881048637581,59.134691535013395,1.0,Conflict,bet,lose,-26581.125,-28206
34.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
34.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
34.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
34.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
34.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
34.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,win,9472.125,
34.0,0.0,7.0,11435.0,-3051953.0,1789.5571367764853,2326.424277809431,1.0,Conflict,bet,lose,-3047216.9375,-3051953
35.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
35.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
35.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
35.0,0.0,3.0,1371.0,-159.0,1.4587009993767204,1.0210906995637041,1.0,Conflict,bet,win,1869.0,
35.0,0.0,4.0,2306.0,-2027.0,8.339632966019252,7.505669669417327,1.0,Conflict,bet,win,3240.5,
35.0,0.0,5.0,3926.0,-22573.0,49.658664382387826,49.658664382387826,1.0,Conflict,bet,win,5546.25,
35.0,0.0,6.0,6699.0,-250528.0,297.91416287711127,327.70557916482244,1.0,Conflict,bet,win,9472.125,
35.0,0.0,7.0,11435.0,-3051953.0,1789.5571367764853,2326.424277809431,1.0,Conflict,bet,win,16171.0625,
35.0,0.0,8.0,19521.0,-36074433.0,10753.085689625475,16129.628534438212,1.0,Conflict,bet,lose,16171.0625,-36074433
36.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
36.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,win,1000.0,
36.0,0.0,2.0,1250.0,-70.0,1.0700867047159137,0.5350433523579569,1.0,Conflict,bet,lose,430.0,
36.0,0.0,3.0,1465.0,-211.0,1.8219365576798237,1.2753555903758764,1.0,Conflict,bet,win,1680.0,
36.0,0.0,4.0,2305.0,-2023.0,8.32751305024862,7.494761745223758,1.0,Conflict,bet,lose,-1183.0,-2023
37.0,0.0,0.0,500.0,0.0,0.049559409044274694,0.004955940904427469,1.0,Not_conflict,bet,lose,500.0,
37.0,0.0,1.0,750.0,-4.0,0.19300124509054298,0.05790037352716289,1.0,Conflict,bet,lose,246.0,
37.0,0.0,2.0,873.0,-15.0,0.3211444742316132,0.1605722371158066,1.0,Conflict,bet,win,996.0,
