Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
5.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
5.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
5.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,win,3177.875,
5.0,0.0,5.0,3955.0,-23295.0,50.89930686949005,50.89930686949005,1.0,Conflict,bet,lose,-21706.0625,-23295
6.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
6.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,win,2358.0,
6.0,0.0,4.0,3408.0,-10775.0,30.89945409581947,27.80950868623752,1.0,Conflict,bet,lose,-9596.0,-10775
7.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
7.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
7.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,win,3252.25,
7.0,0.0,4.0,3994.0,-21238.0,52.60183825847306,47.34165443262575,1.0,Conflict,bet,win,5620.125,
7.0,0.0,5.0,6804.0,-237108.0,313.86176238525974,313.86176238525974,1.0,Conflict,bet,win,9614.0625,
7.0,0.0,6.0,11611.0,-2632743.0,1883.5950801259987,2071.954588138599,1.0,Conflict,bet,lose,-2627935.96875,-2632743
8.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
8.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,lose,112.5,
8.0,0.0,3.0,1102.0,-63.0,0.7013173465884458,0.490922142611912,1.0,Conflict,bet,lose,-6.75,-63
9.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
9.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,win,1191.5,
9.0,0.0,3.0,1642.0,-344.0,2.670704731757697,1.8694933122303876,1.0,Conflict,bet,lose,251.75,
9.0,0.0,4.0,1768.0,-651.0,3.4220607465948087,3.079854671935328,1.0,Conflict,bet,lose,-525.125,-651
10.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
10.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,lose,112.5,
10.0,0.0,3.0,1102.0,-63.0,0.7013173465884458,0.490922142611912,1.0,Conflict,bet,lose,-6.75,-63
11.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
11.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,win,3600.0,
11.0,0.0,4.0,4350.0,-30599.0,70.03807051449027,63.03426346304125,1.0,Conflict,bet,lose,-28799.0,-30599
12.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
12.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
13.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
13.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
13.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,lose,-763.75,-1648
14.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,lose,-131998.0,-134548
15.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
15.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
15.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
16.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
16.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
16.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
16.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,lose,-1451.125,-2263
17.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
17.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
17.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
18.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
18.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
18.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,win,3252.25,
18.0,0.0,4.0,3994.0,-21238.0,52.60183825847306,47.34165443262575,1.0,Conflict,bet,lose,-19611.875,-21238
19.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
19.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,lose,112.5,
19.0,0.0,3.0,1102.0,-63.0,0.7013173465884458,0.490922142611912,1.0,Conflict,bet,lose,-6.75,-63
20.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-1516353.0,1344.3966275731837,1344.3966275731837,1.0,Conflict,bet,lose,-1512003.0,-1516353
21.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
21.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,lose,-1212.0,-2262
22.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
22.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,lose,-1212.0,-2262
23.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
23.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,lose,-1212.0,-2262
24.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,lose,448.0,
24.0,0.0,3.0,1724.0,-424.0,3.1447717707645224,2.2013402395351656,1.0,Conflict,bet,lose,-200.0,-424
25.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
25.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,win,1191.5,
25.0,0.0,3.0,1642.0,-344.0,2.670704731757697,1.8694933122303876,1.0,Conflict,bet,lose,251.75,
25.0,0.0,4.0,1768.0,-651.0,3.4220607465948087,3.079854671935328,1.0,Conflict,bet,lose,-525.125,-651
26.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,lose,448.0,
26.0,0.0,3.0,1724.0,-424.0,3.1447717707645224,2.2013402395351656,1.0,Conflict,bet,win,1948.0,
26.0,0.0,4.0,2698.0,-3967.0,14.117680117426742,12.705912105684067,1.0,Conflict,bet,lose,-2993.0,-3967
27.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
27.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
27.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
28.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
28.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,win,3600.0,
28.0,0.0,4.0,4350.0,-30599.0,70.03807051449027,63.03426346304125,1.0,Conflict,bet,lose,-28799.0,-30599
29.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
29.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
29.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
29.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,win,3177.875,
29.0,0.0,5.0,3955.0,-23295.0,50.89930686949005,50.89930686949005,1.0,Conflict,bet,win,5543.9375,
29.0,0.0,6.0,6727.0,-255038.0,302.1098891996942,332.32087811966363,1.0,Conflict,bet,lose,-252266.03125,-255038
30.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
30.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,lose,-131998.0,-134548
31.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
31.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
31.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,lose,-763.75,-1648
32.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
32.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
32.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
33.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-1516353.0,1344.3966275731837,1344.3966275731837,1.0,Conflict,bet,lose,-1512003.0,-1516353
34.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,win,2100.0,
34.0,0.0,3.0,2550.0,-2262.0,11.684467355930467,8.179127149151327,1.0,Conflict,bet,win,3600.0,
34.0,0.0,4.0,4350.0,-30599.0,70.03807051449027,63.03426346304125,1.0,Conflict,bet,lose,-28799.0,-30599
35.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
35.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
35.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
36.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
36.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
36.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
37.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
37.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
37.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
37.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,win,3177.875,
37.0,0.0,5.0,3955.0,-23295.0,50.89930686949005,50.89930686949005,1.0,Conflict,bet,lose,-21706.0625,-23295
38.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
38.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,lose,291.0,
38.0,0.0,2.0,1046.0,-33.0,0.5888022119176997,0.29440110595884983,1.0,Conflict,bet,lose,112.5,
38.0,0.0,3.0,1102.0,-63.0,0.7013173465884458,0.490922142611912,1.0,Conflict,bet,win,1158.25,
38.0,0.0,4.0,1681.0,-524.0,2.8894037875954033,2.600463408835863,1.0,Conflict,bet,lose,55.125,
38.0,0.0,5.0,1709.0,-644.0,3.053963420451927,3.053963420451927,1.0,Conflict,bet,lose,-616.4375,-644
39.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,lose,448.0,
39.0,0.0,3.0,1724.0,-424.0,3.1447717707645224,2.2013402395351656,1.0,Conflict,bet,win,1948.0,
39.0,0.0,4.0,2698.0,-3967.0,14.117680117426742,12.705912105684067,1.0,Conflict,bet,lose,-2993.0,-3967
40.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
40.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
40.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
40.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,lose,-1451.125,-2263
41.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
41.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
42.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
42.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
43.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
43.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
43.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
44.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
44.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,lose,-131998.0,-134548
45.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,600.0,
45.0,0.0,1.0,900.0,-9.0,0.3556762190864433,0.10670286572593299,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1500.0,-152.0,1.9720307661718657,0.9860153830859328,1.0,Conflict,bet,lose,448.0,
45.0,0.0,3.0,1724.0,-424.0,3.1447717707645224,2.2013402395351656,1.0,Conflict,bet,win,1948.0,
45.0,0.0,4.0,2698.0,-3967.0,14.117680117426742,12.705912105684067,1.0,Conflict,bet,lose,-2993.0,-3967
46.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
