Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,4.0,1479.0,-303.0,1.8809748207308616,1.6928773386577756,1.0,Conflict,bet,win,1683.0,
8.0,0.0,5.0,2320.0,-2380.0,8.510614283099764,8.510614283099764,1.0,Conflict,bet,lose,-1538.5,-2380
9.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-8.0,0.19300124509054298,0.09650062254527149,1.0,Conflict,bet,win,1050.0,
9.0,0.0,3.0,1275.0,-117.0,1.1435504894743858,0.8004853426320699,1.0,Conflict,bet,lose,408.0,
9.0,0.0,4.0,1479.0,-303.0,1.8809748207308616,1.6928773386577756,1.0,Conflict,bet,lose,-99.0,-303
10.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
10.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,win,898.0,
10.0,0.0,3.0,1198.0,-89.0,0.927994506949034,0.6495961548643238,1.0,Conflict,bet,lose,360.0,
10.0,0.0,4.0,1378.0,-224.0,1.483823760287051,1.335441384258346,1.0,Conflict,bet,win,1558.0,
10.0,0.0,5.0,2157.0,-1743.0,6.6662136894495045,6.6662136894495045,1.0,Conflict,bet,win,2936.0,
10.0,0.0,6.0,3625.0,-18123.0,38.00488783803283,41.80537662183612,1.0,Conflict,bet,lose,-16655.0,-18123
11.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,lose,150.0,
11.0,0.0,2.0,525.0,-2.0,0.05836786917714519,0.029183934588572595,1.0,Conflict,bet,lose,73.0,
11.0,0.0,3.0,562.0,-4.0,0.0733407861125339,0.05133855027877373,1.0,Conflict,bet,win,598.5,
11.0,0.0,4.0,861.0,-30.0,0.30658101761500817,0.27592291585350737,1.0,Conflict,bet,lose,269.25,
11.0,0.0,5.0,996.0,-64.0,0.4996239589243778,0.4996239589243778,1.0,Not-conflict,bet,lose,70.625,
11.0,0.0,6.0,1031.0,-84.0,0.5609653021124654,0.617061832323712,1.0,Conflict,bet,win,1066.3125,
11.0,0.0,7.0,1564.0,-616.0,2.2685873865626034,2.9491636025313843,1.0,Conflict,bet,lose,-82.84375,-616
12.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
12.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,win,898.0,
12.0,0.0,3.0,1198.0,-89.0,0.927994506949034,0.6495961548643238,1.0,Conflict,bet,win,1647.0,
12.0,0.0,4.0,2022.0,-1156.0,5.3673991707115265,4.830659253640374,1.0,Conflict,bet,win,2845.5,
12.0,0.0,5.0,3445.0,-12907.0,32.03872097438131,32.03872097438131,1.0,Conflict,bet,lose,-11484.25,-12907
13.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,2.0,750.0,-8.0,0.19300124509054298,0.09650062254527149,1.0,Conflict,bet,win,1050.0,
13.0,0.0,3.0,1275.0,-117.0,1.1435504894743858,0.8004853426320699,1.0,Conflict,bet,lose,408.0,
13.0,0.0,4.0,1479.0,-303.0,1.8809748207308616,1.6928773386577756,1.0,Conflict,bet,lose,-99.0,-303
14.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
14.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,2.0,750.0,-8.0,0.19300124509054298,0.09650062254527149,1.0,Conflict,bet,win,1050.0,
14.0,0.0,3.0,1275.0,-117.0,1.1435504894743858,0.8004853426320699,1.0,Conflict,bet,win,1800.0,
14.0,0.0,4.0,2175.0,-1579.0,6.854576026354855,6.16911842371937,1.0,Conflict,bet,win,3075.0,
14.0,0.0,5.0,3712.0,-17762.0,41.150508839192916,41.150508839192916,1.0,Conflict,bet,win,5249.5,
14.0,0.0,6.0,6337.0,-197549.0,247.28385619101533,272.0122418101169,1.0,Conflict,bet,lose,-194924.25,-197549
15.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
15.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,lose,150.0,
15.0,0.0,2.0,525.0,-2.0,0.05836786917714519,0.029183934588572595,1.0,Conflict,bet,lose,73.0,
15.0,0.0,3.0,562.0,-4.0,0.0733407861125339,0.05133855027877373,1.0,Conflict,bet,lose,32.5,
15.0,0.0,4.0,578.0,-5.0,0.08057934573571593,0.07252141116214433,1.0,Conflict,bet,win,594.25,
15.0,0.0,5.0,875.0,-37.0,0.32361801997577544,0.32361801997577544,1.0,Not-conflict,bet,win,1172.125,
15.0,0.0,6.0,1461.0,-372.0,1.8053103358985354,1.9858413694883892,1.0,Conflict,bet,lose,214.0625,
15.0,0.0,7.0,1568.0,-623.0,2.288100142887824,2.9745301857541713,1.0,Conflict,bet,lose,-515.96875,-623
16.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
16.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,2.0,750.0,-8.0,0.19300124509054298,0.09650062254527149,1.0,Conflict,bet,win,1050.0,
16.0,0.0,3.0,1275.0,-117.0,1.1435504894743858,0.8004853426320699,1.0,Conflict,bet,lose,408.0,
16.0,0.0,4.0,1479.0,-303.0,1.8809748207308616,1.6928773386577756,1.0,Conflict,bet,win,1683.0,
16.0,0.0,5.0,2320.0,-2380.0,8.510614283099764,8.510614283099764,1.0,Conflict,bet,lose,-1538.5,-2380
17.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,lose,417.0,
17.0,0.0,3.0,1258.0,-110.0,1.0932233124262263,0.7652563186983583,1.0,Conflict,bet,win,1466.5,
17.0,0.0,4.0,1991.0,-1082.0,5.096424906443646,4.586782415799282,1.0,Conflict,bet,lose,-348.75,-1082
18.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-510.0,3.6341964866863954,2.5439375406804765,1.0,Conflict,bet,lose,240.0,
18.0,0.0,4.0,1920.0,-926.0,4.512203877857029,4.060983490071327,1.0,Conflict,bet,lose,-806.0,-926
19.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,lose,417.0,
19.0,0.0,3.0,1258.0,-110.0,1.0932233124262263,0.7652563186983583,1.0,Conflict,bet,win,1466.5,
19.0,0.0,4.0,1991.0,-1082.0,5.096424906443646,4.586782415799282,1.0,Conflict,bet,lose,-348.75,-1082
20.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,lose,141.0,
20.0,0.0,3.0,820.0,-18.0,0.2603140095979656,0.1822198067185759,1.0,Conflict,bet,win,890.5,
20.0,0.0,4.0,1265.0,-155.0,1.1137538713393846,1.0023784842054462,1.0,Conflict,bet,win,1710.25,
20.0,0.0,5.0,2120.0,-1618.0,6.290480729883147,6.290480729883147,1.0,Conflict,bet,win,2975.125,
20.0,0.0,6.0,3608.0,-17762.0,37.41057349583911,41.15163084542302,1.0,Conflict,bet,lose,-16274.4375,-17762
21.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,lose,141.0,
21.0,0.0,3.0,820.0,-18.0,0.2603140095979656,0.1822198067185759,1.0,Conflict,bet,win,890.5,
21.0,0.0,4.0,1265.0,-155.0,1.1137538713393846,1.0023784842054462,1.0,Conflict,bet,lose,290.25,
21.0,0.0,5.0,1410.0,-283.0,1.6025492280919726,1.6025492280919726,1.0,Not-conflict,bet,win,1555.125,
21.0,0.0,6.0,2188.0,-2092.0,6.9929166319520535,7.6922082951472595,1.0,Conflict,bet,lose,-1314.4375,-2092
22.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-510.0,3.6341964866863954,2.5439375406804765,1.0,Conflict,bet,lose,240.0,
22.0,0.0,4.0,1920.0,-926.0,4.512203877857029,4.060983490071327,1.0,Conflict,bet,lose,-806.0,-926
23.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,lose,150.0,
23.0,0.0,2.0,525.0,-2.0,0.05836786917714519,0.029183934588572595,1.0,Conflict,bet,lose,73.0,
23.0,0.0,3.0,562.0,-4.0,0.0733407861125339,0.05133855027877373,1.0,Conflict,bet,win,598.5,
23.0,0.0,4.0,861.0,-30.0,0.30658101761500817,0.27592291585350737,1.0,Conflict,bet,win,1160.25,
23.0,0.0,5.0,1441.0,-310.0,1.7237727948707773,1.7237727948707773,1.0,Not-conflict,bet,win,2021.125,
23.0,0.0,6.0,2452.0,-3405.0,10.245704275651024,11.270274703216128,1.0,Conflict,bet,lose,-2394.4375,-3405
24.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
24.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,lose,141.0,
24.0,0.0,3.0,820.0,-18.0,0.2603140095979656,0.1822198067185759,1.0,Conflict,bet,win,890.5,
24.0,0.0,4.0,1265.0,-155.0,1.1137538713393846,1.0023784842054462,1.0,Conflict,bet,win,1710.25,
24.0,0.0,5.0,2120.0,-1618.0,6.290480729883147,6.290480729883147,1.0,Conflict,bet,win,2975.125,
24.0,0.0,6.0,3608.0,-17762.0,37.41057349583911,41.15163084542302,1.0,Conflict,bet,win,5095.5625,
24.0,0.0,7.0,6156.0,-215968.0,224.38712690034436,291.70326497044766,1.0,Conflict,bet,lose,-213420.21875,-215968
25.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-510.0,3.6341964866863954,2.5439375406804765,1.0,Conflict,bet,lose,240.0,
25.0,0.0,4.0,1920.0,-926.0,4.512203877857029,4.060983490071327,1.0,Conflict,bet,win,2040.0,
25.0,0.0,5.0,2940.0,-6553.0,18.829912133372396,18.829912133372396,1.0,Conflict,bet,lose,-5533.0,-6553
26.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
26.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,lose,141.0,
26.0,0.0,3.0,820.0,-18.0,0.2603140095979656,0.1822198067185759,1.0,Conflict,bet,win,890.5,
26.0,0.0,4.0,1265.0,-155.0,1.1137538713393846,1.0023784842054462,1.0,Conflict,bet,win,1710.25,
26.0,0.0,5.0,2120.0,-1618.0,6.290480729883147,6.290480729883147,1.0,Conflict,bet,win,2975.125,
26.0,0.0,6.0,3608.0,-17762.0,37.41057349583911,41.15163084542302,1.0,Conflict,bet,win,5095.5625,
26.0,0.0,7.0,6156.0,-215968.0,224.38712690034436,291.70326497044766,1.0,Conflict,bet,win,8703.78125,
26.0,0.0,8.0,10508.0,-2551650.0,1347.8341924895235,2021.7512887342853,1.0,Conflict,bet,lose,8703.78125,-2551650
27.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,lose,150.0,
27.0,0.0,2.0,525.0,-2.0,0.05836786917714519,0.029183934588572595,1.0,Conflict,bet,win,600.0,
27.0,0.0,3.0,825.0,-18.0,0.26567444626893416,0.1859721123882539,1.0,Conflict,bet,win,1125.0,
27.0,0.0,4.0,1388.0,-231.0,1.5202379667074792,1.3682141700367314,1.0,Conflict,bet,lose,331.5,
27.0,0.0,5.0,1554.0,-429.0,2.2203168054317417,2.2203168054317417,1.0,Not-conflict,bet,lose,-263.25,-429
28.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
28.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,2.0,750.0,-8.0,0.19300124509054298,0.09650062254527149,1.0,Conflict,bet,lose,292.0,
28.0,0.0,3.0,896.0,-26.0,0.350403512524208,0.24528245876694557,1.0,Conflict,bet,win,1042.0,
28.0,0.0,4.0,1417.0,-253.0,1.6293815804547644,1.466443422409288,1.0,Conflict,bet,lose,268.0,
28.0,0.0,5.0,1551.0,-425.0,2.205977368655353,2.205977368655353,1.0,Not-conflict,bet,win,1685.0,
28.0,0.0,6.0,2394.0,-3073.0,9.455466414314477,10.401013055745926,1.0,Conflict,bet,win,3236.5,
28.0,0.0,7.0,4012.0,-34608.0,53.400936567167804,69.42121753731814,1.0,Conflict,bet,win,5630.25,
28.0,0.0,8.0,6827.0,-403479.0,317.4333547040873,476.15003205613095,1.0,Conflict,bet,lose,5630.25,-403479
29.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-510.0,3.6341964866863954,2.5439375406804765,1.0,Conflict,bet,lose,240.0,
29.0,0.0,4.0,1920.0,-926.0,4.512203877857029,4.060983490071327,1.0,Conflict,bet,win,2040.0,
29.0,0.0,5.0,2940.0,-6553.0,18.829912133372396,18.829912133372396,1.0,Conflict,bet,win,3960.0,
29.0,0.0,6.0,4920.0,-66923.0,105.83728344519635,116.42101178971599,1.0,Conflict,bet,win,6900.0,
29.0,0.0,7.0,8370.0,-803577.0,628.6054691258894,817.1871098636562,1.0,Conflict,bet,win,11820.0,
29.0,0.0,8.0,14280.0,-9473792.0,3769.4967580481734,5654.24513707226,1.0,Conflict,bet,lose,11820.0,-9473792
30.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-33.0,0.5963859648637307,0.29819298243186537,1.0,Conflict,bet,lose,417.0,
30.0,0.0,3.0,1258.0,-110.0,1.0932233124262263,0.7652563186983583,1.0,Conflict,bet,lose,98.5,
30.0,0.0,4.0,1307.0,-179.0,1.2426583424169693,1.1183925081752724,1.0,Conflict,bet,lose,-129.75,-179
31.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
31.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,lose,141.0,
31.0,0.0,3.0,820.0,-18.0,0.2603140095979656,0.1822198067185759,1.0,Conflict,bet,win,890.5,
31.0,0.0,4.0,1265.0,-155.0,1.1137538713393846,1.0023784842054462,1.0,Conflict,bet,lose,290.25,
31.0,0.0,5.0,1410.0,-283.0,1.6025492280919726,1.6025492280919726,1.0,Not-conflict,bet,win,1555.125,
31.0,0.0,6.0,2188.0,-2092.0,6.9929166319520535,7.6922082951472595,1.0,Conflict,bet,win,2965.5625,
31.0,0.0,7.0,3671.0,-23670.0,39.6462153675232,51.54007997778016,1.0,Conflict,bet,win,5153.78125,
31.0,0.0,8.0,6248.0,-276193.0,235.8301556108671,353.74523341630066,1.0,Conflict,bet,win,5153.78125,6248
32.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
32.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,win,898.0,
32.0,0.0,3.0,1198.0,-89.0,0.927994506949034,0.6495961548643238,1.0,Conflict,bet,win,1647.0,
32.0,0.0,4.0,2022.0,-1156.0,5.3673991707115265,4.830659253640374,1.0,Conflict,bet,lose,-332.5,-1156
33.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-2.0,0.0913315518806973,0.02739946556420919,1.0,Conflict,bet,lose,298.0,
33.0,0.0,2.0,749.0,-8.0,0.19213975355866053,0.09606987677933027,1.0,Conflict,bet,win,898.0,
33.0,0.0,3.0,1198.0,-89.0,0.927994506949034,0.6495961548643238,1.0,Conflict,bet,win,1647.0,
33.0,0.0,4.0,2022.0,-1156.0,5.3673991707115265,4.830659253640374,1.0,Conflict,bet,lose,-332.5,-1156
34.0,0.0,0.0,300.0,0.0,0.00893855386609616,0.0008938553866096161,1.0,Not_conflict,bet,lose,300.0,
34.0,0.0,1.0,450.0,0.0,0.03480977797625177,0.01044293339287553,1.0,Not_conflict,bet,lose,150.0,
34.0,0.0,2.0,525.0,-2.0,0.05836786917714519,0.029183934588572595,1.0,Conflict,bet,lose,73.0,
34.0,0.0,3.0,562.0,-4.0,0.0733407861125339,0.05133855027877373,1.0,Conflict,bet,lose,32.5,
