Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
0.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,46.5,
0.0,0.0,4.0,573.0,-5.0,0.07826582041234637,0.07043923837111173,1.0,Conflict,bet,lose,18.25,
0.0,0.0,5.0,582.0,-6.0,0.08246439215087176,0.08246439215087176,1.0,Not-conflict,bet,win,591.125,
0.0,0.0,6.0,878.0,-42.0,0.3273533626237657,0.3600886988861423,1.0,Conflict,bet,lose,253.5625,
0.0,0.0,7.0,1005.0,-93.0,0.5149232475881867,0.6694002218646428,1.0,Conflict,bet,lose,33.78125,
0.0,0.0,8.0,1022.0,-120.0,0.544714013467459,0.8170710202011884,1.0,Conflict,bet,lose,33.78125,-120
1.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,0.0,0.00893855386609616,0.002681566159828848,1.0,Not_conflict,bet,lose,100.0,
1.0,0.0,2.0,350.0,0.0,0.014987867576894675,0.007493933788447337,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,win,750.0,
1.0,0.0,4.0,925.0,-41.0,0.3898997210362954,0.35090974893266585,1.0,Conflict,bet,win,1300.0,
1.0,0.0,5.0,1575.0,-454.0,2.3225303931771175,2.3225303931771175,1.0,Not-conflict,bet,win,2225.0,
1.0,0.0,6.0,2688.0,-5044.0,13.942993280147977,15.337292608162777,1.0,Conflict,bet,win,3800.5,
1.0,0.0,7.0,4588.0,-61426.0,83.73422127107892,108.8544876524026,1.0,Conflict,bet,win,6488.25,
1.0,0.0,8.0,7832.0,-725940.0,503.07737550405164,754.6160632560775,1.0,Conflict,bet,win,6488.25,7832
2.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,lose,410.0,
2.0,0.0,4.0,1405.0,-244.0,1.583574171805071,1.425216754624564,1.0,Conflict,bet,win,1610.0,
2.0,0.0,5.0,2210.0,-1933.0,7.2314766503804275,7.2314766503804275,1.0,Conflict,bet,lose,-1128.0,-1933
3.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
3.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,lose,127.0,
3.0,0.0,4.0,910.0,-38.0,0.369101222002878,0.3321910998025902,1.0,Conflict,bet,lose,25.5,
3.0,0.0,5.0,923.0,-46.0,0.3870802368579826,0.3870802368579826,1.0,Not-conflict,bet,lose,-33.25,-46
4.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,0.0,0.00893855386609616,0.002681566159828848,1.0,Not_conflict,bet,lose,100.0,
4.0,0.0,2.0,350.0,0.0,0.014987867576894675,0.007493933788447337,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,197.0,
4.0,0.0,4.0,648.0,-9.0,0.11821992766204142,0.10639793489583728,1.0,Conflict,bet,win,746.5,
4.0,0.0,5.0,1021.0,-71.0,0.542928960159851,0.542928960159851,1.0,Not-conflict,bet,win,1394.25,
4.0,0.0,6.0,1718.0,-744.0,3.10822427819318,3.419046706012498,1.0,Conflict,bet,win,2415.125,
4.0,0.0,7.0,2926.0,-8972.0,18.53094194817722,24.090224532630387,1.0,Conflict,bet,win,4133.5625,
4.0,0.0,8.0,4993.0,-105862.0,111.19519622418183,166.79279433627275,1.0,Conflict,bet,win,4133.5625,4993
5.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,0.00893855386609616,0.002681566159828848,1.0,Not_conflict,bet,lose,100.0,
5.0,0.0,2.0,350.0,0.0,0.014987867576894675,0.007493933788447337,1.0,Not_conflict,bet,lose,50.0,
5.0,0.0,3.0,375.0,-1.0,0.018888894253312822,0.013222225977318975,1.0,Conflict,bet,win,400.0,
5.0,0.0,4.0,575.0,-5.0,0.07918555734431346,0.07126700160988211,1.0,Conflict,bet,lose,195.0,
5.0,0.0,5.0,672.0,-12.0,0.13355152980428375,0.13355152980428375,1.0,Not-conflict,bet,lose,85.5,
5.0,0.0,6.0,715.0,-18.0,0.16442500083852177,0.18086750092237397,1.0,Conflict,bet,win,757.75,
5.0,0.0,7.0,1094.0,-134.0,0.6843917650438366,0.8897092945569876,1.0,Conflict,bet,win,1472.875,
5.0,0.0,8.0,1830.0,-1447.0,3.8412997540197082,5.761949631029562,1.0,Conflict,bet,win,1472.875,1830
6.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,0.0,0.00893855386609616,0.002681566159828848,1.0,Not_conflict,bet,lose,100.0,
6.0,0.0,2.0,350.0,0.0,0.014987867576894675,0.007493933788447337,1.0,Not_conflict,bet,lose,50.0,
6.0,0.0,3.0,375.0,-1.0,0.018888894253312822,0.013222225977318975,1.0,Conflict,bet,lose,24.0,
6.0,0.0,4.0,387.0,-1.0,0.02099300263547822,0.018893702371930398,1.0,Conflict,bet,lose,11.0,
6.0,0.0,5.0,392.0,-1.0,0.021916332331820932,0.021916332331820932,1.0,Not-conflict,bet,win,397.5,
6.0,0.0,6.0,591.0,-8.0,0.08681854795852367,0.09550040275437605,1.0,Conflict,bet,win,789.75,
6.0,0.0,7.0,986.0,-86.0,0.483002068193133,0.6279026886510729,1.0,Conflict,bet,win,1380.875,
6.0,0.0,8.0,1676.0,-994.0,2.86068780445303,4.291031706679545,1.0,Conflict,bet,win,1380.875,1676
7.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,lose,410.0,
7.0,0.0,4.0,1405.0,-244.0,1.583574171805071,1.425216754624564,1.0,Conflict,bet,lose,-39.0,-244
8.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,400.0,
