Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-261.0,0.2302798858420776,0.06908396575262328,1.0,Conflict,bet,lose,139.0,
0.0,0.0,2.0,870.0,-577.0,0.24222716856329263,0.12111358428164631,1.0,Conflict,bet,lose,-507.5,-577
1.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-261.0,0.2302798858420776,0.06908396575262328,1.0,Conflict,bet,lose,139.0,
1.0,0.0,2.0,870.0,-577.0,0.24222716856329263,0.12111358428164631,1.0,Conflict,bet,win,939.5,
1.0,0.0,3.0,1340.0,-1340.0,0.31429461260809943,0.2200062288256696,1.0,Conflict,bet,win,1809.75,
1.0,0.0,4.0,2245.0,-2966.0,0.42901867729340376,0.3861168095640634,1.0,Conflict,bet,win,3149.875,
1.0,0.0,5.0,3820.0,-5413.0,0.5911217661942556,0.5911217661942556,1.0,Conflict,bet,lose,-3838.0625,-5413
2.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-261.0,0.2302798858420776,0.06908396575262328,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-865.0,0.32270667516350326,0.16135333758175163,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-2202.0,0.4466425785213357,0.312649804964935,1.0,Conflict,bet,lose,-1202.0,-2202
3.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-261.0,0.2302798858420776,0.06908396575262328,1.0,Conflict,bet,lose,139.0,
3.0,0.0,2.0,870.0,-577.0,0.24222716856329263,0.12111358428164631,1.0,Conflict,bet,lose,-507.5,-577
4.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,lose,369.0,
4.0,0.0,1.0,584.0,-200.0,0.19047574905865486,0.05714272471759645,1.0,Conflict,bet,win,768.5,
4.0,0.0,2.0,968.0,-632.0,0.2583304400758705,0.12916522003793526,1.0,Conflict,bet,win,1352.25,
4.0,0.0,3.0,1644.0,-1595.0,0.3555343255879224,0.24887402791154567,1.0,Conflict,bet,win,2320.125,
4.0,0.0,4.0,2804.0,-3585.0,0.49057214261018156,0.4415149283491634,1.0,Conflict,bet,win,3964.0625,
4.0,0.0,5.0,4786.0,-6559.0,0.6771989529926247,0.6771989529926247,1.0,Conflict,bet,win,6768.03125,
4.0,0.0,6.0,8170.0,-11834.0,0.934894583080899,1.028384041388989,1.0,Conflict,bet,win,11554.015625,
4.0,0.0,7.0,13947.0,-23627.0,1.2906683676456105,1.6778688779392938,1.0,Conflict,bet,win,19724.0078125,
4.0,0.0,8.0,23809.0,-45604.0,1.7818357156187408,2.6727535734281114,1.0,Conflict,bet,lose,19724.0078125,-45604
5.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,lose,369.0,
5.0,0.0,1.0,584.0,-200.0,0.19047574905865486,0.05714272471759645,1.0,Conflict,bet,win,768.5,
5.0,0.0,2.0,968.0,-632.0,0.2583304400758705,0.12916522003793526,1.0,Conflict,bet,lose,-247.75,-632
6.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,lose,369.0,
6.0,0.0,1.0,584.0,-200.0,0.19047574905865486,0.05714272471759645,1.0,Conflict,bet,lose,-15.5,-200
7.0,0.0,0.0,400.0,-31.0,0.15161246824621322,0.015161246824621322,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-261.0,0.2302798858420776,0.06908396575262328,1.0,Conflict,bet,lose,139.0,
7.0,0.0,2.0,870.0,-577.0,0.24222716856329263,0.12111358428164631,1.0,Conflict,bet,win,939.5,
7.0,0.0,3.0,1340.0,-1340.0,0.31429461260809943,0.2200062288256696,1.0,Conflict,bet,win,1809.75,
7.0,0.0,4.0,2245.0,-2966.0,0.42901867729340376,0.3861168095640634,1.0,Conflict,bet,win,3149.875,
7.0,0.0,5.0,3820.0,-5413.0,0.5911217661942556,0.5911217661942556,1.0,Conflict,bet,win,5394.9375,
7.0,0.0,6.0,6517.0,-9761.0,0.8157620902334108,0.897338299256752,1.0,Conflict,bet,lose,-7063.53125,-9761
