Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
0.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
0.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
1.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
1.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
1.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
2.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
2.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
2.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
2.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,win,4779.875,
2.0,0.0,5.0,5796.0,-7721.0,0.760079736529417,0.760079736529417,1.0,Conflict,bet,lose,-5331.0625,-7721
3.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
3.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
3.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
3.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,win,3490.125,
3.0,0.0,4.0,4218.0,-5076.0,0.6275264101412584,0.5647737691271326,1.0,Conflict,bet,win,5963.0625,
3.0,0.0,5.0,7200.0,-9288.0,0.8662918700810649,0.8662918700810649,1.0,Conflict,bet,win,10181.53125,
3.0,0.0,6.0,12291.0,-16756.0,1.19595223893944,1.315547462833384,1.0,Conflict,bet,lose,-11665.234375,-16756
4.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-6998.0,0.7877427922888894,0.7089685130600005,1.0,Conflict,bet,win,8700.0,
4.0,0.0,5.0,10500.0,-12807.0,1.0876017323588574,1.0876017323588574,1.0,Conflict,bet,lose,-8457.0,-12807
5.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
5.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
6.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
7.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
7.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
8.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
8.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
8.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
8.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,lose,-1241.875,-2259
9.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
10.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
10.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
11.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-3110.0,0.5703522396857948,0.39924656778005635,1.0,Conflict,bet,lose,-1610.0,-3110
12.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
12.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
13.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
14.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
14.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
15.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
15.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
15.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
15.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,win,4779.875,
15.0,0.0,5.0,5796.0,-7721.0,0.760079736529417,0.760079736529417,1.0,Conflict,bet,lose,-5331.0625,-7721
16.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
16.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
16.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
17.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
17.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
18.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
18.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
18.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
18.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,lose,-1241.875,-2259
19.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
19.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
19.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
19.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,lose,-2857.125,-4231
20.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
21.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
21.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
22.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-1222.0,0.4120889583577132,0.2060444791788566,1.0,Conflict,bet,lose,-322.0,-1222
23.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
23.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
24.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
24.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
25.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-369.0,0.29406208669007156,0.08821862600702146,1.0,Conflict,bet,lose,231.0,
25.0,0.0,2.0,1316.0,-821.0,0.31088806126212243,0.15544403063106121,1.0,Conflict,bet,win,1431.5,
25.0,0.0,3.0,2032.0,-1911.0,0.40399011301783433,0.282793079112484,1.0,Conflict,bet,win,2747.75,
25.0,0.0,4.0,3406.0,-4231.0,0.5516152490198705,0.4964537241178834,1.0,Conflict,bet,win,4779.875,
25.0,0.0,5.0,5796.0,-7721.0,0.760079736529417,0.760079736529417,1.0,Conflict,bet,win,8185.9375,
25.0,0.0,6.0,9889.0,-13924.0,1.0489858419271096,1.1538844261198207,1.0,Conflict,bet,win,13981.96875,
25.0,0.0,7.0,16880.0,-27797.0,1.4480992414105494,1.8825290138337143,1.0,Conflict,bet,win,23870.984375,
25.0,0.0,8.0,28815.0,-53652.0,1.9991379961369111,2.998706994205367,1.0,Conflict,bet,lose,23870.984375,-53652
26.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
26.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
27.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
27.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
27.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,lose,-315.75,-894
28.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
28.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,lose,-4.5,-283
29.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
29.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
29.0,0.0,2.0,1456.0,-894.0,0.3304296820182335,0.16521484100911674,1.0,Conflict,bet,win,2034.25,
29.0,0.0,3.0,2473.0,-2259.0,0.45478578896248234,0.31835005227373764,1.0,Conflict,bet,lose,-1241.875,-2259
30.0,0.0,0.0,600.0,-43.0,0.19360561439260196,0.019360561439260196,1.0,Conflict,bet,lose,557.0,
30.0,0.0,1.0,878.0,-283.0,0.2435678353318937,0.07307035059956811,1.0,Conflict,bet,win,1156.5,
