Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-5991.0,0.7057292971068199,0.6351563673961379,1.0,Conflict,bet,lose,-3866.0,-5991
15.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
15.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
15.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,lose,-284.25,-766
16.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
16.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
16.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,win,1695.75,
16.0,0.0,3.0,2062.0,-1935.0,0.40757619061088557,0.2853033334276199,1.0,Conflict,bet,lose,-1087.125,-1935
17.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-5991.0,0.7057292971068199,0.6351563673961379,1.0,Conflict,bet,lose,-3866.0,-5991
18.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
18.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
19.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
19.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
20.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
20.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
20.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,lose,-284.25,-766
21.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
21.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
21.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,lose,-1036.0,-1628
22.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
22.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
23.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,lose,-296.0,-1046
24.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
24.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
24.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,win,2276.0,
24.0,0.0,4.0,2822.0,-3604.0,0.49246868514728004,0.44322181663255206,1.0,Conflict,bet,lose,-2466.0,-3604
25.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,lose,-1413.0,-2663
26.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
26.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
26.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,lose,-284.25,-766
27.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
27.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
28.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,lose,-296.0,-1046
29.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,lose,-1413.0,-2663
30.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
30.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
30.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,lose,-284.25,-766
31.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
31.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
32.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,win,4250.0,
32.0,0.0,4.0,5125.0,-5991.0,0.7057292971068199,0.6351563673961379,1.0,Conflict,bet,win,7250.0,
32.0,0.0,5.0,8750.0,-10965.0,0.9743693165119953,0.9743693165119953,1.0,Conflict,bet,lose,-7340.0,-10965
33.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
33.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
34.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
34.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
35.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
35.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
36.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
36.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
37.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
37.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
38.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,lose,-296.0,-1046
39.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
39.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
40.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
40.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
41.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
41.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
42.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
42.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
43.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
43.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
44.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
44.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
44.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,win,1695.75,
44.0,0.0,3.0,2062.0,-1935.0,0.40757619061088557,0.2853033334276199,1.0,Conflict,bet,win,2909.875,
44.0,0.0,4.0,3517.0,-4348.0,0.5623862338390246,0.5061476104551222,1.0,Conflict,bet,win,4971.9375,
44.0,0.0,5.0,6003.0,-7955.0,0.7763344426314432,0.7763344426314432,1.0,Conflict,bet,lose,-5469.03125,-7955
45.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,lose,-296.0,-1046
46.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
46.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
46.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,lose,-284.25,-766
47.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,win,4250.0,
47.0,0.0,4.0,5125.0,-5991.0,0.7057292971068199,0.6351563673961379,1.0,Conflict,bet,lose,-3866.0,-5991
48.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
48.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
48.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,win,1695.75,
48.0,0.0,3.0,2062.0,-1935.0,0.40757619061088557,0.2853033334276199,1.0,Conflict,bet,lose,-1087.125,-1935
49.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
49.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
49.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,lose,-1036.0,-1628
50.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
50.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
51.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
51.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
51.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,win,1695.75,
51.0,0.0,3.0,2062.0,-1935.0,0.40757619061088557,0.2853033334276199,1.0,Conflict,bet,lose,-1087.125,-1935
52.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
52.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
53.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
53.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
54.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
54.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
54.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,lose,-1036.0,-1628
55.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
55.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
56.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
56.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,win,963.5,
56.0,0.0,2.0,1214.0,-766.0,0.2961260484904626,0.1480630242452313,1.0,Conflict,bet,win,1695.75,
56.0,0.0,3.0,2062.0,-1935.0,0.40757619061088557,0.2853033334276199,1.0,Conflict,bet,lose,-1087.125,-1935
57.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
57.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
58.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
58.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
59.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
59.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,lose,-608.0,-700
60.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
60.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
61.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,lose,-296.0,-1046
62.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
62.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
62.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,win,2276.0,
62.0,0.0,4.0,2822.0,-3604.0,0.49246868514728004,0.44322181663255206,1.0,Conflict,bet,win,3960.0,
62.0,0.0,5.0,4802.0,-6578.0,0.6785632000701902,0.6785632000701902,1.0,Conflict,bet,win,6782.0,
62.0,0.0,6.0,8193.0,-11862.0,0.9364807295753669,1.0301288025329036,1.0,Conflict,bet,win,11584.0,
62.0,0.0,7.0,13985.0,-23682.0,1.2927877051686734,1.6806240167192754,1.0,Conflict,bet,win,19777.0,
62.0,0.0,8.0,23874.0,-45710.0,1.7847674326982643,2.6771511490473965,1.0,Conflict,bet,lose,19777.0,-45710
63.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,lose,184.0,
63.0,0.0,2.0,1092.0,-700.0,0.2778055988987415,0.13890279944937076,1.0,Conflict,bet,win,1184.0,
63.0,0.0,3.0,1684.0,-1628.0,0.36072564770788973,0.2525079533955228,1.0,Conflict,bet,win,2276.0,
63.0,0.0,4.0,2822.0,-3604.0,0.49246868514728004,0.44322181663255206,1.0,Conflict,bet,lose,-2466.0,-3604
64.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,463.0,
64.0,0.0,1.0,732.0,-242.0,0.2182694354794516,0.06548083064383547,1.0,Conflict,bet,lose,-10.5,-242
65.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-1046.0,0.36918554352270944,0.18459277176135472,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-2663.0,0.5109717145709434,0.35768020019966035,1.0,Conflict,bet,lose,-1413.0,-2663
66.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-316.0,0.263446688153818,0.0790340064461454,1.0,Conflict,bet,win,1500.0,
