Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,183.0,
0.0,0.0,1.0,292.0,-111.0,0.1254060829074469,0.03762182487223407,1.0,Conflict,bet,win,383.5,
0.0,0.0,2.0,484.0,-350.0,0.1700804892264569,0.08504024461322846,1.0,Conflict,bet,lose,-158.25,-350
1.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-145.0,0.15161246824621322,0.045483740473863964,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-479.0,0.21246473769150911,0.10623236884575456,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-1220.0,0.29406208669007156,0.20584346068305007,1.0,Conflict,bet,lose,-720.0,-1220
2.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-145.0,0.15161246824621322,0.045483740473863964,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-479.0,0.21246473769150911,0.10623236884575456,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-1220.0,0.29406208669007156,0.20584346068305007,1.0,Conflict,bet,win,1700.0,
2.0,0.0,4.0,2050.0,-2745.0,0.4061442616638922,0.365529835497503,1.0,Conflict,bet,win,2900.0,
2.0,0.0,5.0,3500.0,-5025.0,0.5607454703454333,0.5607454703454333,1.0,Conflict,bet,lose,-3575.0,-5025
3.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,183.0,
3.0,0.0,1.0,292.0,-111.0,0.1254060829074469,0.03762182487223407,1.0,Conflict,bet,lose,-19.5,-111
4.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,183.0,
4.0,0.0,1.0,292.0,-111.0,0.1254060829074469,0.03762182487223407,1.0,Conflict,bet,win,383.5,
4.0,0.0,2.0,484.0,-350.0,0.1700804892264569,0.08504024461322846,1.0,Conflict,bet,lose,-158.25,-350
5.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-145.0,0.15161246824621322,0.045483740473863964,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-479.0,0.21246473769150911,0.10623236884575456,1.0,Conflict,bet,lose,-179.0,-479
6.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,183.0,
6.0,0.0,1.0,292.0,-111.0,0.1254060829074469,0.03762182487223407,1.0,Conflict,bet,lose,-19.5,-111
