Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-420.0,0.32270667516350326,0.09681200254905098,1.0,Conflict,bet,lose,280.0,
0.0,0.0,2.0,1540.0,-938.0,0.34179659976924404,0.17089829988462202,1.0,Conflict,bet,win,1680.0,
0.0,0.0,3.0,2380.0,-2186.0,0.444394472508193,0.31107613075573504,1.0,Conflict,bet,win,3220.0,
0.0,0.0,4.0,3990.0,-4841.0,0.6068472656590412,0.5461625390931372,1.0,Conflict,bet,win,5600.0,
0.0,0.0,5.0,6790.0,-8835.0,0.8362001039892324,0.8362001039892324,1.0,Conflict,bet,win,9590.0,
0.0,0.0,6.0,11585.0,-15933.0,1.1540431680824936,1.269447484890743,1.0,Conflict,bet,lose,-11138.0,-15933
1.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,651.0,
1.0,0.0,1.0,1026.0,-323.0,0.26755594289910806,0.08026678286973242,1.0,Conflict,bet,win,1351.5,
1.0,0.0,2.0,1702.0,-1022.0,0.36304574866204015,0.18152287433102007,1.0,Conflict,bet,win,2377.75,
1.0,0.0,3.0,2891.0,-2580.0,0.49969469939746813,0.34978628957822766,1.0,Conflict,bet,lose,-1391.125,-2580
2.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-420.0,0.32270667516350326,0.09681200254905098,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-1393.0,0.45223054464470314,0.22611527232235157,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-3546.0,0.6259102525346891,0.4381371767742824,1.0,Conflict,bet,lose,-1796.0,-3546
3.0,0.0,0.0,700.0,-49.0,0.21246473769150911,0.02124647376915091,1.0,Conflict,bet,lose,651.0,
3.0,0.0,1.0,1026.0,-323.0,0.26755594289910806,0.08026678286973242,1.0,Conflict,bet,lose,2.5,
3.0,0.0,2.0,1027.0,-664.0,0.26771316028121356,0.13385658014060678,1.0,Conflict,bet,win,1028.25,
3.0,0.0,3.0,1541.0,-1510.0,0.3419304158677972,0.23935129110745804,1.0,Conflict,bet,win,2055.125,
3.0,0.0,4.0,2569.0,-3327.0,0.46535083572931957,0.4188157521563876,1.0,Conflict,bet,win,3596.5625,
3.0,0.0,5.0,4367.0,-6067.0,0.6408010402025645,0.6408010402025645,1.0,Conflict,bet,win,6165.28125,
