Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
0.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
1.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
1.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
1.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,lose,-693.0,-1041
2.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
2.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
3.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
3.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
4.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
4.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
5.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
5.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
5.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
6.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
6.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
6.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
6.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
6.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,lose,-1936.0,-2806
7.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
7.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
7.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
8.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
8.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
9.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,lose,-973.0,-1723
10.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
10.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
10.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
11.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
11.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
12.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
12.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
13.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
13.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
14.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
14.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
14.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
14.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
14.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,lose,-1936.0,-2806
15.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
15.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
15.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,win,1344.0,
15.0,0.0,4.0,1668.0,-2303.0,0.35865505743676357,0.3227895516930872,1.0,Conflict,bet,win,2340.0,
15.0,0.0,5.0,2838.0,-4203.0,0.4941504727393966,0.4941504727393966,1.0,Conflict,bet,lose,-3033.0,-4203
16.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
16.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
16.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,lose,-693.0,-1041
17.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
17.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,lose,-401.0,-449
18.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
18.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
18.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
19.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
19.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
20.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
20.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
21.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-3878.0,0.5186368259882974,0.4667731433894677,1.0,Conflict,bet,lose,-2603.0,-3878
22.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
22.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
22.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
23.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-3878.0,0.5186368259882974,0.4667731433894677,1.0,Conflict,bet,lose,-2603.0,-3878
24.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,lose,-973.0,-1723
25.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
25.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
26.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
26.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
26.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
27.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
28.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,lose,-973.0,-1723
29.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
29.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
29.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,lose,-206.0,-494
30.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
31.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
31.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
31.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
31.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
31.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,lose,-1936.0,-2806
32.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
32.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
32.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
32.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,win,1740.0,
32.0,0.0,4.0,2103.0,-2806.0,0.4124438429636597,0.37119945866729376,1.0,Conflict,bet,win,2973.0,
32.0,0.0,5.0,3590.0,-5134.0,0.569396372237944,0.569396372237944,1.0,Conflict,bet,lose,-3647.5,-5134
33.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-1723.0,0.37551048157032996,0.2628573370992309,1.0,Conflict,bet,lose,-973.0,-1723
34.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
35.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
35.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,win,576.0,
35.0,0.0,2.0,726.0,-494.0,0.21718884992629856,0.10859442496314928,1.0,Conflict,bet,win,1014.0,
35.0,0.0,3.0,1233.0,-1249.0,0.2989120881808757,0.209238461726613,1.0,Conflict,bet,lose,-742.0,-1249
36.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-677.0,0.27131255465564286,0.13565627732782143,1.0,Conflict,bet,lose,-227.0,-677
37.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
37.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
38.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
38.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
38.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,lose,-693.0,-1041
39.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,lose,276.0,
39.0,0.0,1.0,438.0,-156.0,0.16014066660030285,0.048042199980090856,1.0,Conflict,bet,lose,-18.0,-156
40.0,0.0,0.0,300.0,-24.0,0.1274667344785676,0.01274667344785676,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-204.0,0.19360561439260196,0.05808168431778059,1.0,Conflict,bet,lose,96.0,
40.0,0.0,2.0,648.0,-449.0,0.2028021112546767,0.10140105562733835,1.0,Conflict,bet,win,696.0,
40.0,0.0,3.0,996.0,-1041.0,0.2628107492658243,0.183967524486077,1.0,Conflict,bet,win,1344.0,
40.0,0.0,4.0,1668.0,-2303.0,0.35865505743676357,0.3227895516930872,1.0,Conflict,bet,win,2340.0,
