Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,lose,188.0,
0.0,0.0,1.0,294.0,-64.0,0.19216167849061314,0.05764850354718394,1.0,Conflict,bet,win,388.0,
0.0,0.0,2.0,488.0,-153.0,0.21460635915417392,0.10730317957708696,1.0,Conflict,bet,lose,41.0,
0.0,0.0,3.0,508.0,-249.0,0.21649374583894543,0.1515456220872618,1.0,Conflict,bet,win,528.5,
0.0,0.0,4.0,772.0,-404.0,0.23717430519678723,0.2134568746771085,1.0,Conflict,bet,win,1036.25,
0.0,0.0,5.0,1290.0,-548.0,0.2652623558456883,0.2652623558456883,1.0,Conflict,bet,lose,-29.875,-548
1.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
1.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,lose,-218.5,-283
2.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,lose,129.0,
2.0,0.0,3.0,764.0,-283.0,0.23663632807355542,0.1656454296514888,1.0,Conflict,bet,win,828.5,
2.0,0.0,4.0,1178.0,-460.0,0.2600619045949233,0.23405571413543097,1.0,Conflict,bet,lose,-45.75,-460
3.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-171.0,0.2321659033877252,0.1160829516938626,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-325.0,0.2611130496778151,0.18277913477447058,1.0,Conflict,bet,lose,175.0,
3.0,0.0,4.0,1288.0,-473.0,0.26517264688316616,0.23865538219484955,1.0,Conflict,bet,lose,-385.5,-473
4.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
4.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
4.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,lose,-14.0,-279
5.0,0.0,0.0,200.0,-12.0,0.17668171434361502,0.0176681714343615,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-70.0,0.20550204292809102,0.061650612878427304,1.0,Conflict,bet,lose,130.0,
5.0,0.0,2.0,465.0,-151.0,0.21235955629034586,0.10617977814517293,1.0,Conflict,bet,win,530.0,
5.0,0.0,3.0,730.0,-279.0,0.23429954705227618,0.16400968293659332,1.0,Conflict,bet,win,995.0,
5.0,0.0,4.0,1228.0,-466.0,0.2624292924288594,0.23618636318597344,1.0,Conflict,bet,win,1725.5,
5.0,0.0,5.0,2091.0,-636.0,0.2947163600187964,0.2947163600187964,1.0,Not-conflict,bet,win,2953.75,
5.0,0.0,6.0,3568.0,-857.0,0.33112782911348887,0.36424061202483776,1.0,Conflict,bet,win,5044.875,
5.0,0.0,7.0,6090.0,-1278.0,0.37206055991979214,0.4836787278957298,1.0,Conflict,bet,lose,1244.4375,
