Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,385.0,
0.0,0.0,1.0,592.0,-79.0,0.22383768088653408,0.06715130426596022,1.0,Conflict,bet,lose,113.5,
0.0,0.0,2.0,649.0,-167.0,0.22836861048039522,0.11418430524019761,1.0,Conflict,bet,lose,-110.25,-167
1.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,385.0,
1.0,0.0,1.0,592.0,-79.0,0.22383768088653408,0.06715130426596022,1.0,Conflict,bet,lose,113.5,
1.0,0.0,2.0,649.0,-167.0,0.22836861048039522,0.11418430524019761,1.0,Conflict,bet,lose,-110.25,-167
2.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-87.0,0.23902354470868947,0.07170706341260684,1.0,Conflict,bet,lose,313.0,
2.0,0.0,2.0,956.0,-188.0,0.24848883847104195,0.12424441923552097,1.0,Conflict,bet,lose,-31.5,-188
3.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-87.0,0.23902354470868947,0.07170706341260684,1.0,Conflict,bet,lose,313.0,
3.0,0.0,2.0,956.0,-188.0,0.24848883847104195,0.12424441923552097,1.0,Conflict,bet,lose,-31.5,-188
4.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,385.0,
4.0,0.0,1.0,592.0,-79.0,0.22383768088653408,0.06715130426596022,1.0,Conflict,bet,win,784.5,
4.0,0.0,2.0,984.0,-190.0,0.25005756451842975,0.12502878225921488,1.0,Conflict,bet,win,1376.25,
4.0,0.0,3.0,1672.0,-359.0,0.280693640398093,0.1964855482786651,1.0,Conflict,bet,lose,329.125,
4.0,0.0,4.0,1837.0,-527.0,0.2865120298991751,0.2578608269092576,1.0,Conflict,bet,lose,-362.4375,-527
5.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-87.0,0.23902354470868947,0.07170706341260684,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-212.0,0.27003681519432526,0.13501840759716263,1.0,Conflict,bet,lose,388.0,
5.0,0.0,3.0,1594.0,-354.0,0.27778546557624734,0.19444982590337312,1.0,Conflict,bet,lose,-160.0,-354
6.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-87.0,0.23902354470868947,0.07170706341260684,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-212.0,0.27003681519432526,0.13501840759716263,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-402.0,0.3037058211899464,0.21259407483296244,1.0,Conflict,bet,lose,598.0,
6.0,0.0,4.0,2699.0,-593.0,0.3115798000987161,0.28042182008884453,1.0,Conflict,bet,lose,-294.0,-593
7.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-87.0,0.23902354470868947,0.07170706341260684,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-212.0,0.27003681519432526,0.13501840759716263,1.0,Conflict,bet,lose,388.0,
7.0,0.0,3.0,1594.0,-354.0,0.27778546557624734,0.19444982590337312,1.0,Conflict,bet,lose,-160.0,-354
8.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,385.0,
8.0,0.0,1.0,592.0,-79.0,0.22383768088653408,0.06715130426596022,1.0,Conflict,bet,lose,113.5,
8.0,0.0,2.0,649.0,-167.0,0.22836861048039522,0.11418430524019761,1.0,Conflict,bet,lose,-110.25,-167
9.0,0.0,0.0,400.0,-15.0,0.20550204292809102,0.020550204292809102,1.0,Conflict,bet,lose,385.0,
