Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
6.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
6.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
6.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,lose,526.0,
6.0,0.0,6.0,3336.0,-840.0,0.3263099695023271,0.35894096645255985,1.0,Conflict,bet,lose,-577.0,-840
7.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
7.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
7.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
8.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,win,4350.0,
8.0,0.0,5.0,5250.0,-844.0,0.3602149999945136,0.3602149999945136,1.0,Not-conflict,bet,lose,1331.0,
8.0,0.0,6.0,5916.0,-1001.0,0.36971681712075405,0.4066884988328295,1.0,Conflict,bet,win,6581.5,
8.0,0.0,7.0,9207.0,-1451.0,0.4071409828660952,0.5292832777259238,1.0,Conflict,bet,win,12497.75,
8.0,0.0,8.0,15456.0,-2081.0,0.45581670280908754,0.6837250542136313,1.0,Conflict,bet,win,12497.75,15456
9.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
9.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
9.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
9.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,win,991.75,
9.0,0.0,4.0,1231.0,-466.0,0.26256892195080234,0.2363120297557221,1.0,Conflict,bet,win,1726.875,
9.0,0.0,5.0,2094.0,-636.0,0.29480848649729663,0.29480848649729663,1.0,Not-conflict,bet,win,2957.4375,
9.0,0.0,6.0,3573.0,-858.0,0.331228931057329,0.3643518241630619,1.0,Conflict,bet,lose,620.71875,
9.0,0.0,7.0,3883.0,-1113.0,0.3372916241648723,0.438479111414334,1.0,Conflict,bet,lose,-802.640625,-1113
10.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-844.0,0.3602149999945136,0.3602149999945136,1.0,Not-conflict,bet,win,7425.0,
10.0,0.0,6.0,8962.0,-1137.0,0.404754179834744,0.4452295978182184,1.0,Conflict,bet,lose,2575.5,
10.0,0.0,7.0,10250.0,-1500.0,0.4167780785927045,0.5418115021705159,1.0,Conflict,bet,win,11537.75,
10.0,0.0,8.0,16019.0,-2104.0,0.4593858173001727,0.6890787259502591,1.0,Conflict,bet,lose,11537.75,-2104
11.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
11.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,lose,-195.0,-323
12.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
12.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
13.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
13.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
13.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
13.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,win,1764.5,
13.0,0.0,4.0,2132.0,-552.0,0.2959665807461859,0.26636992267156734,1.0,Conflict,bet,lose,330.25,
13.0,0.0,5.0,2297.0,-655.0,0.3008154669271601,0.3008154669271601,1.0,Not-conflict,bet,win,2462.125,
13.0,0.0,6.0,3528.0,-854.0,0.33031499939902625,0.36334649933892893,1.0,Conflict,bet,win,4759.0625,
13.0,0.0,7.0,5908.0,-1266.0,0.36960776922951644,0.4804900999983714,1.0,Conflict,bet,lose,1113.53125,
13.0,0.0,8.0,6465.0,-1592.0,0.376938939958636,0.5654084099379539,1.0,Conflict,bet,win,1113.53125,6465
14.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
14.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
15.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
15.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
15.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
15.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
16.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
16.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,win,3733.0,
16.0,0.0,6.0,5270.0,-966.0,0.3605137053900872,0.39656507592909596,1.0,Conflict,bet,lose,900.5,
16.0,0.0,7.0,5720.0,-1254.0,0.36701126935288886,0.47711465015875554,1.0,Conflict,bet,win,6170.25,
16.0,0.0,8.0,8805.0,-1751.0,0.40319771857138725,0.6047965778570809,1.0,Conflict,bet,lose,6170.25,-1751
17.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,win,4350.0,
17.0,0.0,5.0,5250.0,-844.0,0.3602149999945136,0.3602149999945136,1.0,Not-conflict,bet,win,7425.0,
17.0,0.0,6.0,8962.0,-1137.0,0.404754179834744,0.4452295978182184,1.0,Conflict,bet,win,12674.5,
17.0,0.0,7.0,15299.0,-1696.0,0.45480330212111575,0.5912442927574505,1.0,Conflict,bet,lose,4641.25,
17.0,0.0,8.0,17620.0,-2166.0,0.4690253893061245,0.7035380839591867,1.0,Conflict,bet,lose,4641.25,-2166
18.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
18.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,lose,-195.0,-323
19.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
19.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
19.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
20.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
20.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
20.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
20.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,lose,-226.5,-286
21.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
21.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
21.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,win,1029.0,
21.0,0.0,3.0,1250.0,-329.0,0.2634471158238215,0.18441298107667506,1.0,Conflict,bet,lose,185.5,
21.0,0.0,4.0,1343.0,-479.0,0.2676009410066837,0.24084084690601532,1.0,Conflict,bet,lose,-386.25,-479
22.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
22.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,lose,-410.0,-739
23.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
23.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
23.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,win,1530.0,
23.0,0.0,4.0,1885.0,-531.0,0.2881276524611785,0.25931488721506063,1.0,Conflict,bet,lose,234.0,
23.0,0.0,5.0,2002.0,-628.0,0.29193504565196693,0.29193504565196693,1.0,Not-conflict,bet,win,2119.0,
23.0,0.0,6.0,3062.0,-818.0,0.3202699530650292,0.35229694837153214,1.0,Conflict,bet,lose,241.5,
23.0,0.0,7.0,3183.0,-1047.0,0.322987304992269,0.4198834964899497,1.0,Conflict,bet,lose,-926.25,-1047
24.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
24.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,lose,-410.0,-739
25.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-617.0,0.32056588452194146,0.28850929606974735,1.0,Conflict,bet,lose,658.0,
25.0,0.0,5.0,3404.0,-739.0,0.3277485565864674,0.3277485565864674,1.0,Not-conflict,bet,win,3733.0,
25.0,0.0,6.0,5270.0,-966.0,0.3605137053900872,0.39656507592909596,1.0,Conflict,bet,lose,900.5,
25.0,0.0,7.0,5720.0,-1254.0,0.36701126935288886,0.47711465015875554,1.0,Conflict,bet,win,6170.25,
25.0,0.0,8.0,8805.0,-1751.0,0.40319771857138725,0.6047965778570809,1.0,Conflict,bet,lose,6170.25,-1751
26.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
26.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,win,1306.0,
26.0,0.0,4.0,1831.0,-526.0,0.2863077635615651,0.2576769872054086,1.0,Conflict,bet,win,2484.0,
26.0,0.0,5.0,3073.0,-716.0,0.32052042036476486,0.32052042036476486,1.0,Not-conflict,bet,lose,526.0,
26.0,0.0,6.0,3336.0,-840.0,0.3263099695023271,0.35894096645255985,1.0,Conflict,bet,lose,-577.0,-840
27.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
27.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
27.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,win,1530.0,
27.0,0.0,4.0,1885.0,-531.0,0.2881276524611785,0.25931488721506063,1.0,Conflict,bet,lose,234.0,
27.0,0.0,5.0,2002.0,-628.0,0.29193504565196693,0.29193504565196693,1.0,Not-conflict,bet,win,2119.0,
27.0,0.0,6.0,3062.0,-818.0,0.3202699530650292,0.35229694837153214,1.0,Conflict,bet,lose,241.5,
27.0,0.0,7.0,3183.0,-1047.0,0.322987304992269,0.4198834964899497,1.0,Conflict,bet,lose,-926.25,-1047
28.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
28.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,lose,-195.0,-323
29.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-368.0,0.28524396956435283,0.19967077869504696,1.0,Conflict,bet,lose,382.0,
29.0,0.0,4.0,1991.0,-540.0,0.2915846115148748,0.26242615036338734,1.0,Conflict,bet,win,2182.0,
29.0,0.0,5.0,3082.0,-717.0,0.32072482719332096,0.32072482719332096,1.0,Not-conflict,bet,lose,374.0,
29.0,0.0,6.0,3269.0,-834.0,0.3248699325020052,0.35735692575220573,1.0,Conflict,bet,win,3456.0,
29.0,0.0,7.0,4997.0,-1203.0,0.3563573360385843,0.4632645368501596,1.0,Conflict,bet,win,6725.0,
29.0,0.0,8.0,8360.0,-1723.0,0.3986649308582185,0.5979973962873277,1.0,Conflict,bet,lose,6725.0,-1723
30.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
30.0,0.0,3.0,1178.0,-323.0,0.2600619045949233,0.18204333321644628,1.0,Conflict,bet,lose,-195.0,-323
31.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
31.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
31.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
32.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
32.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,win,820.0,
32.0,0.0,3.0,1120.0,-318.0,0.257215179292328,0.1800506255046296,1.0,Conflict,bet,win,1530.0,
32.0,0.0,4.0,1885.0,-531.0,0.2881276524611785,0.25931488721506063,1.0,Conflict,bet,lose,234.0,
32.0,0.0,5.0,2002.0,-628.0,0.29193504565196693,0.29193504565196693,1.0,Not-conflict,bet,win,2119.0,
32.0,0.0,6.0,3062.0,-818.0,0.3202699530650292,0.35229694837153214,1.0,Conflict,bet,win,4121.5,
32.0,0.0,7.0,5123.0,-1212.0,0.3582971676715835,0.46578631797305853,1.0,Conflict,bet,win,7183.75,
32.0,0.0,8.0,8715.0,-1745.0,0.40229566876154754,0.6034435031423213,1.0,Conflict,bet,win,7183.75,8715
33.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
33.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
33.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,win,513.5,
33.0,0.0,3.0,735.0,-279.0,0.2346484584627899,0.1642539209239529,1.0,Conflict,bet,lose,-22.25,-279
34.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
34.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,lose,71.0,
34.0,0.0,2.0,478.0,-152.0,0.21363989063446903,0.10681994531723452,1.0,Conflict,bet,lose,-116.5,-152
35.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
35.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
35.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
35.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,win,855.5,
35.0,0.0,4.0,1224.0,-465.0,0.26224270418758305,0.23601843376882475,1.0,Conflict,bet,win,1651.75,
35.0,0.0,5.0,2050.0,-632.0,0.2934468197803786,0.2934468197803786,1.0,Not-conflict,bet,lose,193.875,
35.0,0.0,6.0,2147.0,-733.0,0.29641928215523683,0.3260612103707605,1.0,Conflict,bet,lose,-636.0625,-733
36.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
36.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
37.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
37.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
38.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,lose,220.0,
38.0,0.0,2.0,710.0,-172.0,0.2328849296335637,0.11644246481678185,1.0,Conflict,bet,lose,-62.0,-172
39.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,lose,286.0,
39.0,0.0,1.0,443.0,-72.0,0.21012758917920935,0.0630382767537628,1.0,Conflict,bet,win,586.0,
39.0,0.0,2.0,736.0,-174.0,0.2347180178828148,0.1173590089414074,1.0,Conflict,bet,lose,119.0,
39.0,0.0,3.0,796.0,-286.0,0.23876249817969256,0.1671337487257848,1.0,Conflict,bet,win,855.5,
39.0,0.0,4.0,1224.0,-465.0,0.26224270418758305,0.23601843376882475,1.0,Conflict,bet,lose,-37.25,-465
40.0,0.0,0.0,300.0,-14.0,0.1930098614795111,0.019300986147951112,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-80.0,0.22449363810319392,0.06734809143095817,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-194.0,0.2536216553003453,0.12681082765017265,1.0,Conflict,bet,lose,256.0,
