Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-98.0,0.2611130496778151,0.07833391490334453,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-240.0,0.29499243025037236,0.14749621512518618,1.0,Conflict,bet,lose,660.0,
0.0,0.0,3.0,2430.0,-403.0,0.3045294044403195,0.21317058310822365,1.0,Conflict,bet,lose,-73.0,-403
1.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,583.0,
1.0,0.0,1.0,892.0,-90.0,0.24476347125532336,0.073429041376597,1.0,Conflict,bet,win,1183.5,
1.0,0.0,2.0,1484.0,-216.0,0.2734888694284575,0.13674443471422876,1.0,Conflict,bet,win,2075.75,
1.0,0.0,3.0,2522.0,-408.0,0.30700644549842315,0.2149045118488962,1.0,Conflict,bet,win,3559.875,
1.0,0.0,4.0,4302.0,-684.0,0.3449111340597109,0.3104200206537398,1.0,Conflict,bet,win,6081.9375,
1.0,0.0,5.0,7343.0,-935.0,0.38754977997637197,0.38754977997637197,1.0,Not-conflict,bet,lose,2105.96875,
1.0,0.0,6.0,8396.0,-1115.0,0.3990385514182418,0.438942406560066,1.0,Conflict,bet,lose,-62.015625,-1115
2.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-98.0,0.2611130496778151,0.07833391490334453,1.0,Conflict,bet,lose,502.0,
2.0,0.0,2.0,1451.0,-214.0,0.27215139290041146,0.13607569645020573,1.0,Conflict,bet,win,1702.0,
2.0,0.0,3.0,2302.0,-396.0,0.300958092155591,0.2106706645089137,1.0,Conflict,bet,win,3153.0,
2.0,0.0,4.0,3878.0,-663.0,0.33719689506001005,0.30347720555400903,1.0,Conflict,bet,lose,913.5,
2.0,0.0,5.0,4335.0,-796.0,0.3454861880547828,0.3454861880547828,1.0,Not-conflict,bet,lose,-339.25,-796
3.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-98.0,0.2611130496778151,0.07833391490334453,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-240.0,0.29499243025037236,0.14749621512518618,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-455.0,0.331772977730964,0.23224108441167476,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-764.0,0.37285660492398415,0.33557094443158575,1.0,Conflict,bet,win,8700.0,
3.0,0.0,5.0,10500.0,-1044.0,0.4189732857597778,0.4189732857597778,1.0,Not-conflict,bet,lose,3306.0,
3.0,0.0,6.0,12153.0,-1249.0,0.43254178491310147,0.47579596340441166,1.0,Conflict,bet,win,13806.0,
3.0,0.0,7.0,19056.0,-1814.0,0.4771050195568214,0.6202365254238679,1.0,Conflict,bet,lose,5089.0,
3.0,0.0,8.0,21600.0,-2306.0,0.4903181652830307,0.735477247924546,1.0,Conflict,bet,lose,5089.0,-2306
4.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-98.0,0.2611130496778151,0.07833391490334453,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-240.0,0.29499243025037236,0.14749621512518618,1.0,Conflict,bet,lose,660.0,
4.0,0.0,3.0,2430.0,-403.0,0.3045294044403195,0.21317058310822365,1.0,Conflict,bet,win,2760.0,
4.0,0.0,4.0,3810.0,-659.0,0.33589899945794993,0.30230909951215496,1.0,Conflict,bet,win,5190.0,
4.0,0.0,5.0,6405.0,-897.0,0.3761735336548144,0.3761735336548144,1.0,Not-conflict,bet,lose,1698.0,
4.0,0.0,6.0,7254.0,-1066.0,0.38652089072395346,0.4251729797963488,1.0,Conflict,bet,win,8103.0,
4.0,0.0,7.0,11306.0,-1545.0,0.4257831037103279,0.5535180348234263,1.0,Conflict,bet,win,15357.5,
4.0,0.0,8.0,18985.0,-2217.0,0.4767169311132918,0.7150753966699377,1.0,Conflict,bet,win,15357.5,18985
5.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,lose,583.0,
5.0,0.0,1.0,892.0,-90.0,0.24476347125532336,0.073429041376597,1.0,Conflict,bet,win,1183.5,
5.0,0.0,2.0,1484.0,-216.0,0.2734888694284575,0.13674443471422876,1.0,Conflict,bet,lose,375.75,
5.0,0.0,3.0,1672.0,-359.0,0.280693640398093,0.1964855482786651,1.0,Conflict,bet,win,1859.875,
5.0,0.0,4.0,2602.0,-586.0,0.3091035943633493,0.27819323492701437,1.0,Conflict,bet,lose,343.9375,
5.0,0.0,5.0,2774.0,-694.0,0.3134471122435817,0.3134471122435817,1.0,Not-conflict,bet,lose,-522.03125,-694
6.0,0.0,0.0,600.0,-17.0,0.22449363810319392,0.022449363810319395,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-98.0,0.2611130496778151,0.07833391490334453,1.0,Conflict,bet,lose,502.0,
6.0,0.0,2.0,1451.0,-214.0,0.27215139290041146,0.13607569645020573,1.0,Conflict,bet,lose,37.0,
6.0,0.0,3.0,1470.0,-345.0,0.27292432475637934,0.19104702732946552,1.0,Conflict,bet,win,1488.5,
