Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,lose,407.0,
0.0,0.0,2.0,1204.0,-202.0,0.2613025450184958,0.1306512725092479,1.0,Conflict,bet,win,1407.5,
0.0,0.0,3.0,1908.0,-374.0,0.2888904266305373,0.20222329864137611,1.0,Conflict,bet,win,2611.75,
0.0,0.0,4.0,3214.0,-626.0,0.32367046049688086,0.29130341444719277,1.0,Conflict,bet,win,4519.875,
0.0,0.0,5.0,5474.0,-855.0,0.36351096071990296,0.36351096071990296,1.0,Not-conflict,bet,win,7733.9375,
0.0,0.0,6.0,9341.0,-1152.0,0.4084254729519154,0.449268020247107,1.0,Conflict,bet,lose,2714.96875,
0.0,0.0,7.0,10698.0,-1519.0,0.4206830664349052,0.5468879863653768,1.0,Conflict,bet,lose,-161.515625,-1519
1.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-227.0,0.2834975826890057,0.14174879134450286,1.0,Conflict,bet,lose,523.0,
1.0,0.0,3.0,2012.0,-380.0,0.2922523179394945,0.20457662255764616,1.0,Conflict,bet,lose,-118.5,-380
2.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
2.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,lose,157.0,
2.0,0.0,2.0,820.0,-180.0,0.24031367521501154,0.12015683760750577,1.0,Conflict,bet,lose,-101.5,-180
3.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
3.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,win,984.0,
3.0,0.0,2.0,1234.0,-204.0,0.2627082856243539,0.13135414281217694,1.0,Conflict,bet,lose,288.0,
3.0,0.0,3.0,1378.0,-339.0,0.26910600868888573,0.18837420608222,1.0,Conflict,bet,lose,-195.0,-339
4.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
4.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,lose,157.0,
4.0,0.0,2.0,820.0,-180.0,0.24031367521501154,0.12015683760750577,1.0,Conflict,bet,lose,-101.5,-180
5.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
5.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,win,984.0,
5.0,0.0,2.0,1234.0,-204.0,0.2627082856243539,0.13135414281217694,1.0,Conflict,bet,win,1726.0,
5.0,0.0,3.0,2097.0,-385.0,0.2949005098202108,0.20643035687414757,1.0,Conflict,bet,lose,478.0,
5.0,0.0,4.0,2336.0,-567.0,0.3019215721720927,0.27172941495488345,1.0,Conflict,bet,win,2575.0,
5.0,0.0,5.0,3624.0,-753.0,0.33225390253885534,0.33225390253885534,1.0,Not-conflict,bet,win,4911.5,
5.0,0.0,6.0,6080.0,-1010.0,0.3719272900873607,0.4091200190960968,1.0,Conflict,bet,win,8535.75,
5.0,0.0,7.0,10348.0,-1504.0,0.41764353696304596,0.5429365980519598,1.0,Conflict,bet,lose,2763.875,
5.0,0.0,8.0,11730.0,-1912.0,0.42921415112718975,0.6438212266907846,1.0,Conflict,bet,lose,2763.875,-1912
6.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-227.0,0.2834975826890057,0.14174879134450286,1.0,Conflict,bet,lose,523.0,
6.0,0.0,3.0,2012.0,-380.0,0.2922523179394945,0.20457662255764616,1.0,Conflict,bet,win,2273.5,
6.0,0.0,4.0,3149.0,-622.0,0.32223202870047685,0.2900088258304292,1.0,Conflict,bet,lose,514.75,
6.0,0.0,5.0,3406.0,-739.0,0.327790526490733,0.327790526490733,1.0,Not-conflict,bet,lose,-481.625,-739
7.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,lose,407.0,
7.0,0.0,2.0,1204.0,-202.0,0.2613025450184958,0.1306512725092479,1.0,Conflict,bet,lose,1.5,
7.0,0.0,3.0,1205.0,-325.0,0.2613498419162066,0.1829448893413446,1.0,Conflict,bet,win,1205.75,
7.0,0.0,4.0,1808.0,-524.0,0.2855198602719454,0.25696787424475087,1.0,Conflict,bet,lose,78.875,
7.0,0.0,5.0,1847.0,-612.0,0.28685131736417624,0.28685131736417624,1.0,Not-conflict,bet,lose,-572.5625,-612
8.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
8.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,lose,157.0,
8.0,0.0,2.0,820.0,-180.0,0.24031367521501154,0.12015683760750577,1.0,Conflict,bet,lose,-101.5,-180
9.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-227.0,0.2834975826890057,0.14174879134450286,1.0,Conflict,bet,lose,523.0,
9.0,0.0,3.0,2012.0,-380.0,0.2922523179394945,0.20457662255764616,1.0,Conflict,bet,win,2273.5,
9.0,0.0,4.0,3149.0,-622.0,0.32223202870047685,0.2900088258304292,1.0,Conflict,bet,lose,514.75,
9.0,0.0,5.0,3406.0,-739.0,0.327790526490733,0.327790526490733,1.0,Not-conflict,bet,lose,-481.625,-739
10.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-93.0,0.2509383658739542,0.07528150976218626,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-227.0,0.2834975826890057,0.14174879134450286,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-430.0,0.31884491784562624,0.22319144249193834,1.0,Conflict,bet,lose,820.0,
10.0,0.0,4.0,3410.0,-637.0,0.327874408516238,0.29508696766461423,1.0,Conflict,bet,win,3820.0,
10.0,0.0,5.0,5320.0,-847.0,0.361256609272189,0.361256609272189,1.0,Not-conflict,bet,lose,1063.0,
10.0,0.0,6.0,5852.0,-998.0,0.3688411833692828,0.4057253017062111,1.0,Conflict,bet,win,6383.5,
10.0,0.0,7.0,9044.0,-1443.0,0.40555864765010863,0.5272262419451412,1.0,Conflict,bet,win,12235.75,
10.0,0.0,8.0,15162.0,-2069.0,0.45391233086626026,0.6808684962993904,1.0,Conflict,bet,lose,12235.75,-2069
11.0,0.0,0.0,500.0,-16.0,0.2157458877073528,0.021574588770735283,1.0,Conflict,bet,lose,484.0,
11.0,0.0,1.0,742.0,-85.0,0.23513382940638303,0.07054014882191491,1.0,Conflict,bet,win,984.0,
11.0,0.0,2.0,1234.0,-204.0,0.2627082856243539,0.13135414281217694,1.0,Conflict,bet,lose,288.0,
11.0,0.0,3.0,1378.0,-339.0,0.26910600868888573,0.18837420608222,1.0,Conflict,bet,win,1522.0,
11.0,0.0,4.0,2139.0,-552.0,0.29617815031543016,0.2665603352838872,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3589.0,-751.0,0.3315517155530706,0.3315517155530706,1.0,Not-conflict,bet,win,5039.0,
11.0,0.0,6.0,6108.0,-1011.0,0.37230001498745036,0.4095300164861954,1.0,Conflict,bet,win,8627.5,
11.0,0.0,7.0,10422.0,-1507.0,0.4182928089650223,0.543780651654529,1.0,Conflict,bet,lose,2806.75,
