Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-252.0,0.3050740530568462,0.1525370265284231,1.0,Conflict,bet,lose,798.0,
0.0,0.0,3.0,2849.0,-423.0,0.3152753521471938,0.22069274650303566,1.0,Conflict,bet,win,3248.0,
0.0,0.0,4.0,4473.0,-693.0,0.34785449948692587,0.3130690495382333,1.0,Conflict,bet,lose,931.0,
0.0,0.0,5.0,4938.0,-828.0,0.3554358276156001,0.3554358276156001,1.0,Not-conflict,bet,lose,-362.5,-828
1.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,682.0,
1.0,0.0,1.0,1041.0,-94.0,0.25314614871035396,0.07594384461310619,1.0,Conflict,bet,win,1382.0,
1.0,0.0,2.0,1732.0,-226.0,0.2828593278432898,0.1414296639216449,1.0,Conflict,bet,lose,465.0,
1.0,0.0,3.0,1964.0,-378.0,0.29071799107613594,0.20350259375329516,1.0,Conflict,bet,lose,-145.5,-378
2.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,lose,597.0,
2.0,0.0,2.0,1698.0,-225.0,0.28163944578942707,0.14081972289471353,1.0,Conflict,bet,win,1996.5,
2.0,0.0,3.0,2696.0,-416.0,0.31150426775017515,0.21805298742512258,1.0,Conflict,bet,win,3694.25,
2.0,0.0,4.0,4543.0,-696.0,0.34903403837561825,0.31413063453805645,1.0,Conflict,bet,lose,1151.125,
2.0,0.0,5.0,5119.0,-837.0,0.358236162292362,0.358236162292362,1.0,Not-conflict,bet,lose,-261.4375,-837
3.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-252.0,0.3050740530568462,0.1525370265284231,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-477.0,0.3431116077291146,0.2401781254103802,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-801.0,0.3855993036046101,0.3470393732441491,1.0,Conflict,bet,lose,2174.0,
3.0,0.0,5.0,8262.0,-970.0,0.39764143927802964,0.39764143927802964,1.0,Not-conflict,bet,win,9349.0,
3.0,0.0,6.0,12936.0,-1273.0,0.43846957859841723,0.482316536458259,1.0,Conflict,bet,win,17610.5,
3.0,0.0,7.0,21741.0,-1889.0,0.49101414123647,0.638318383607411,1.0,Conflict,bet,lose,6916.25,
3.0,0.0,8.0,25199.0,-2418.0,0.5070708282533279,0.760606242379992,1.0,Conflict,bet,win,6916.25,25199
4.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,682.0,
4.0,0.0,1.0,1041.0,-94.0,0.25314614871035396,0.07594384461310619,1.0,Conflict,bet,win,1382.0,
4.0,0.0,2.0,1732.0,-226.0,0.2828593278432898,0.1414296639216449,1.0,Conflict,bet,lose,465.0,
4.0,0.0,3.0,1964.0,-378.0,0.29071799107613594,0.20350259375329516,1.0,Conflict,bet,lose,-145.5,-378
5.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,lose,682.0,
5.0,0.0,1.0,1041.0,-94.0,0.25314614871035396,0.07594384461310619,1.0,Conflict,bet,win,1382.0,
5.0,0.0,2.0,1732.0,-226.0,0.2828593278432898,0.1414296639216449,1.0,Conflict,bet,lose,465.0,
5.0,0.0,3.0,1964.0,-378.0,0.29071799107613594,0.20350259375329516,1.0,Conflict,bet,lose,-145.5,-378
6.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-252.0,0.3050740530568462,0.1525370265284231,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-477.0,0.3431116077291146,0.2401781254103802,1.0,Conflict,bet,lose,1273.0,
6.0,0.0,4.0,4836.0,-709.0,0.3538221989241654,0.31843997903174887,1.0,Conflict,bet,lose,-72.5,-709
7.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-252.0,0.3050740530568462,0.1525370265284231,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-477.0,0.3431116077291146,0.2401781254103802,1.0,Conflict,bet,lose,1273.0,
7.0,0.0,4.0,4836.0,-709.0,0.3538221989241654,0.31843997903174887,1.0,Conflict,bet,lose,-72.5,-709
8.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,lose,597.0,
8.0,0.0,2.0,1698.0,-225.0,0.28163944578942707,0.14081972289471353,1.0,Conflict,bet,win,1996.5,
8.0,0.0,3.0,2696.0,-416.0,0.31150426775017515,0.21805298742512258,1.0,Conflict,bet,lose,582.25,
8.0,0.0,4.0,2987.0,-612.0,0.31854320402545283,0.28668888362290756,1.0,Conflict,bet,win,3278.125,
8.0,0.0,5.0,4626.0,-812.0,0.3504143577728037,0.3504143577728037,1.0,Not-conflict,bet,win,6265.0625,
8.0,0.0,6.0,7759.0,-1088.0,0.39223353264689353,0.43145688591158293,1.0,Conflict,bet,win,10891.53125,
8.0,0.0,7.0,13205.0,-1621.0,0.44044130212722854,0.5725736927653972,1.0,Conflict,bet,lose,3824.765625,
8.0,0.0,8.0,15117.0,-2067.0,0.45361830260385005,0.6804274539057751,1.0,Conflict,bet,win,3824.765625,15117
9.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-252.0,0.3050740530568462,0.1525370265284231,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-477.0,0.3431116077291146,0.2401781254103802,1.0,Conflict,bet,lose,1273.0,
9.0,0.0,4.0,4836.0,-709.0,0.3538221989241654,0.31843997903174887,1.0,Conflict,bet,win,5472.5,
9.0,0.0,5.0,7572.0,-944.0,0.39015302406368735,0.39015302406368735,1.0,Not-conflict,bet,lose,1792.25,
9.0,0.0,6.0,8468.0,-1118.0,0.39978205003803313,0.43976025504183647,1.0,Conflict,bet,win,9364.125,
9.0,0.0,7.0,13150.0,-1619.0,0.44004073319530557,0.5720529531538973,1.0,Conflict,bet,lose,3063.0625,
9.0,0.0,8.0,14682.0,-2048.0,0.4507401484760123,0.6761102227140184,1.0,Conflict,bet,win,3063.0625,14682
10.0,0.0,0.0,700.0,-18.0,0.2321659033877252,0.02321659033877252,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-103.0,0.27003681519432526,0.08101104455829758,1.0,Conflict,bet,lose,597.0,
10.0,0.0,2.0,1698.0,-225.0,0.28163944578942707,0.14081972289471353,1.0,Conflict,bet,win,1996.5,
10.0,0.0,3.0,2696.0,-416.0,0.31150426775017515,0.21805298742512258,1.0,Conflict,bet,win,3694.25,
10.0,0.0,4.0,4543.0,-696.0,0.34903403837561825,0.31413063453805645,1.0,Conflict,bet,win,6390.125,
