Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-47.0,89.96100181512118,26.988300544536354,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-139.0,137.68022810063636,68.84011405031818,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-327.0,204.0798608468071,142.85590259276495,1.0,Conflict,bet,win,2200.0,
0.0,0.0,4.0,2650.0,-690.0,300.90542157649145,270.81487941884234,1.0,Conflict,bet,win,3750.0,
0.0,0.0,5.0,4525.0,-1225.0,443.2695047086662,443.2695047086662,1.0,Not-conflict,bet,win,6400.0,
0.0,0.0,6.0,7725.0,-2152.0,652.8877278713184,718.1765006584502,1.0,Conflict,bet,win,10925.0,
0.0,0.0,7.0,13188.0,-4109.0,961.6334273872775,1250.1234556034608,1.0,Conflict,bet,lose,1353.5,
0.0,0.0,8.0,13865.0,-5065.0,997.1258808574414,1495.6888212861622,1.0,Conflict,bet,win,1353.5,13865
1.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-47.0,89.96100181512118,26.988300544536354,1.0,Conflict,bet,lose,253.0,
1.0,0.0,2.0,626.0,-103.0,105.85705737072765,52.92852868536382,1.0,Conflict,bet,win,752.5,
1.0,0.0,3.0,1002.0,-226.0,148.8086683750426,104.16606786252981,1.0,Conflict,bet,lose,150.25,
1.0,0.0,4.0,1077.0,-322.0,156.79209721964136,141.11288749767724,1.0,Conflict,bet,lose,-246.875,-322
2.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,394.0,
2.0,0.0,1.0,397.0,-38.0,76.12447787468632,22.837343362405896,1.0,Conflict,bet,win,594.0,
2.0,0.0,2.0,694.0,-112.0,114.06285993962798,57.03142996981399,1.0,Conflict,bet,lose,185.0,
2.0,0.0,3.0,786.0,-184.0,124.82050155433542,87.37435108803479,1.0,Conflict,bet,win,878.5,
2.0,0.0,4.0,1225.0,-359.0,172.11175307918364,154.9005777712653,1.0,Conflict,bet,lose,80.25,
2.0,0.0,5.0,1265.0,-418.0,176.16253063878074,176.16253063878074,1.0,Not-conflict,bet,lose,-377.875,-418
3.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-47.0,89.96100181512118,26.988300544536354,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-139.0,137.68022810063636,68.84011405031818,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-327.0,204.0798608468071,142.85590259276495,1.0,Conflict,bet,lose,323.0,
3.0,0.0,4.0,1712.0,-477.0,219.30913526952602,197.37822174257343,1.0,Conflict,bet,lose,-315.5,-477
4.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-47.0,89.96100181512118,26.988300544536354,1.0,Conflict,bet,lose,253.0,
4.0,0.0,2.0,626.0,-103.0,105.85705737072765,52.92852868536382,1.0,Conflict,bet,win,752.5,
4.0,0.0,3.0,1002.0,-226.0,148.8086683750426,104.16606786252981,1.0,Conflict,bet,lose,150.25,
4.0,0.0,4.0,1077.0,-322.0,156.79209721964136,141.11288749767724,1.0,Conflict,bet,win,1152.125,
4.0,0.0,5.0,1653.0,-523.0,213.8107544599633,213.8107544599633,1.0,Not-conflict,bet,win,2229.0625,
4.0,0.0,6.0,2768.0,-904.0,310.5476492425005,341.6024141667506,1.0,Conflict,bet,lose,210.53125,
4.0,0.0,7.0,2873.0,-1134.0,319.03254856565826,414.74231313535574,1.0,Conflict,bet,win,2978.265625,
4.0,0.0,8.0,4362.0,-1907.0,431.65066939205053,647.4760040880758,1.0,Conflict,bet,lose,2978.265625,-1907
5.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,394.0,
5.0,0.0,1.0,397.0,-38.0,76.12447787468632,22.837343362405896,1.0,Conflict,bet,lose,159.0,
5.0,0.0,2.0,476.0,-81.0,86.81353359134923,43.40676679567461,1.0,Conflict,bet,win,555.5,
5.0,0.0,3.0,754.0,-178.0,121.12027672906915,84.7841937103484,1.0,Conflict,bet,win,1031.75,
5.0,0.0,4.0,1270.0,-370.0,176.66637340830843,158.99973606747758,1.0,Conflict,bet,lose,145.875,
5.0,0.0,5.0,1343.0,-439.0,183.96153857633212,183.96153857633212,1.0,Not-conflict,bet,win,1415.9375,
5.0,0.0,6.0,2051.0,-702.0,249.95575366147824,274.95132902762606,1.0,Conflict,bet,lose,5.96875,
5.0,0.0,7.0,2054.0,-854.0,250.2204023101504,325.28652300319555,1.0,Conflict,bet,lose,-851.015625,-854
6.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-47.0,89.96100181512118,26.988300544536354,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-139.0,137.68022810063636,68.84011405031818,1.0,Conflict,bet,lose,261.0,
6.0,0.0,3.0,1030.0,-231.0,151.8078224319249,106.26547570234743,1.0,Conflict,bet,win,1160.5,
6.0,0.0,4.0,1610.0,-453.0,209.7693025506771,188.7923722956094,1.0,Conflict,bet,lose,127.25,
6.0,0.0,5.0,1674.0,-529.0,215.7739184637651,215.7739184637651,1.0,Not-conflict,bet,win,1737.625,
6.0,0.0,6.0,2543.0,-842.0,292.05911492907467,321.26502642198216,1.0,Conflict,bet,lose,26.8125,
6.0,0.0,7.0,2556.0,-1027.0,293.1393057928244,381.08109753067174,1.0,Conflict,bet,lose,-1013.59375,-1027
7.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,394.0,
7.0,0.0,1.0,397.0,-38.0,76.12447787468632,22.837343362405896,1.0,Conflict,bet,lose,159.0,
7.0,0.0,2.0,476.0,-81.0,86.81353359134923,43.40676679567461,1.0,Conflict,bet,lose,-1.5,-81
8.0,0.0,0.0,200.0,-6.0,46.338899640873656,4.633889964087365,1.0,Conflict,bet,lose,394.0,
