Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
3.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,win,1982.25,
3.0,0.0,3.0,2379.0,-470.0,278.2976736798451,194.80837157589156,1.0,Conflict,bet,lose,521.125,
3.0,0.0,4.0,2640.0,-687.0,300.08289645575417,270.07460681017875,1.0,Conflict,bet,lose,-426.4375,-687
4.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
4.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
4.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
4.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,lose,535.0,
4.0,0.0,5.0,3670.0,-1027.0,380.9063655910044,380.9063655910044,1.0,Not-conflict,bet,win,3937.5,
4.0,0.0,6.0,5639.0,-1649.0,519.8407450953204,571.8248196048525,1.0,Conflict,bet,lose,319.75,
4.0,0.0,7.0,5799.0,-2052.0,530.4783337023035,689.6218338129946,1.0,Conflict,bet,win,5958.875,
4.0,0.0,8.0,8778.0,-3443.0,716.1737478087158,1074.2606217130738,1.0,Conflict,bet,lose,5958.875,-3443
5.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
5.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
5.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
5.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,win,4790.0,
5.0,0.0,5.0,5798.0,-1511.0,530.4121023772516,530.4121023772516,1.0,Not-conflict,bet,win,8193.0,
5.0,0.0,6.0,9894.0,-2652.0,780.9968099452983,859.0964909398282,1.0,Conflict,bet,lose,1444.5,
5.0,0.0,7.0,10616.0,-3421.0,821.8559406657256,1068.4127228654434,1.0,Conflict,bet,win,11338.25,
5.0,0.0,8.0,16285.0,-5803.0,1120.3000112675336,1680.4500169013004,1.0,Conflict,bet,win,11338.25,16285
6.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
6.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,lose,325.5,
6.0,0.0,2.0,957.0,-147.0,143.93958391788985,71.96979195894492,1.0,Conflict,bet,win,1119.75,
6.0,0.0,3.0,1517.0,-321.0,200.92480730288176,140.6473651120172,1.0,Conflict,bet,win,2076.875,
6.0,0.0,4.0,2555.0,-669.0,293.05626810977174,263.75064129879456,1.0,Conflict,bet,win,3593.4375,
6.0,0.0,5.0,4352.0,-1186.0,430.9339934380284,430.9339934380284,1.0,Not-conflict,bet,win,6148.71875,
6.0,0.0,6.0,7426.0,-2081.0,634.4926274035648,697.9418901439213,1.0,Conflict,bet,lose,993.359375,
6.0,0.0,7.0,7923.0,-2672.0,664.9609023699692,864.44917308096,1.0,Conflict,bet,lose,-2175.3203125,-2672
7.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
7.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
7.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,lose,393.25,
7.0,0.0,3.0,1585.0,-333.0,207.40593941834166,145.18415759283914,1.0,Conflict,bet,win,1781.625,
7.0,0.0,4.0,2476.0,-651.0,286.467569668793,257.82081270191367,1.0,Conflict,bet,lose,239.8125,
7.0,0.0,5.0,2596.0,-766.0,296.4535082667355,296.4535082667355,1.0,Not-conflict,bet,lose,-646.09375,-766
8.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,lose,549.0,
8.0,0.0,3.0,2074.0,-418.0,251.98201035513125,176.38740724859187,1.0,Conflict,bet,lose,-143.5,-418
9.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
9.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
9.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,lose,350.0,
9.0,0.0,4.0,2191.0,-587.0,262.19540801034816,235.97586720931335,1.0,Conflict,bet,win,2366.0,
9.0,0.0,5.0,3374.0,-956.0,358.40745672859526,358.40745672859526,1.0,Not-conflict,bet,lose,227.0,
9.0,0.0,6.0,3488.0,-1099.0,367.13464480960056,403.84810929056067,1.0,Conflict,bet,win,3601.5,
9.0,0.0,7.0,5289.0,-1899.0,496.275073689665,645.1575957965646,1.0,Conflict,bet,lose,-98.25,-1899
10.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
10.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,lose,325.5,
10.0,0.0,2.0,957.0,-147.0,143.93958391788985,71.96979195894492,1.0,Conflict,bet,win,1119.75,
10.0,0.0,3.0,1517.0,-321.0,200.92480730288176,140.6473651120172,1.0,Conflict,bet,lose,238.875,
10.0,0.0,4.0,1636.0,-459.0,212.216480992965,190.9948328936685,1.0,Conflict,bet,lose,-339.5625,-459
11.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
11.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,lose,73.0,
11.0,0.0,3.0,1294.0,-281.0,179.07724981278412,125.35407486894887,1.0,Conflict,bet,lose,-244.5,-281
12.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
12.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
12.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,lose,393.25,
12.0,0.0,3.0,1585.0,-333.0,207.40593941834166,145.18415759283914,1.0,Conflict,bet,win,1781.625,
12.0,0.0,4.0,2476.0,-651.0,286.467569668793,257.82081270191367,1.0,Conflict,bet,win,3366.8125,
12.0,0.0,5.0,4159.0,-1141.0,417.0114487149618,417.0114487149618,1.0,Not-conflict,bet,win,5842.40625,
12.0,0.0,6.0,7080.0,-1999.0,612.9486298259359,674.2434928085295,1.0,Conflict,bet,lose,922.203125,
12.0,0.0,7.0,7541.0,-2562.0,641.5914283238683,834.0688568210288,1.0,Conflict,bet,win,8002.1015625,
12.0,0.0,8.0,11542.0,-4338.0,873.1553003424394,1309.732950513659,1.0,Conflict,bet,win,8002.1015625,11542
13.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
13.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
13.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
13.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,lose,535.0,
13.0,0.0,5.0,3670.0,-1027.0,380.9063655910044,380.9063655910044,1.0,Not-conflict,bet,win,3937.5,
13.0,0.0,6.0,5639.0,-1649.0,519.8407450953204,571.8248196048525,1.0,Conflict,bet,lose,319.75,
13.0,0.0,7.0,5799.0,-2052.0,530.4783337023035,689.6218338129946,1.0,Conflict,bet,win,5958.875,
13.0,0.0,8.0,8778.0,-3443.0,716.1737478087158,1074.2606217130738,1.0,Conflict,bet,win,5958.875,8778
14.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
14.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
14.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
14.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,lose,535.0,
14.0,0.0,5.0,3670.0,-1027.0,380.9063655910044,380.9063655910044,1.0,Not-conflict,bet,win,3937.5,
14.0,0.0,6.0,5639.0,-1649.0,519.8407450953204,571.8248196048525,1.0,Conflict,bet,win,7607.75,
14.0,0.0,7.0,9443.0,-3099.0,755.0568163115879,981.5738612050643,1.0,Conflict,bet,lose,704.875,
14.0,0.0,8.0,9795.0,-3777.0,775.3311180414105,1162.9966770621159,1.0,Conflict,bet,win,704.875,9795
15.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
15.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,lose,325.5,
15.0,0.0,2.0,957.0,-147.0,143.93958391788985,71.96979195894492,1.0,Conflict,bet,lose,15.75,
15.0,0.0,3.0,965.0,-219.0,144.80974036008988,101.36681825206291,1.0,Conflict,bet,lose,-211.125,-219
16.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
16.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
16.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,win,1982.25,
16.0,0.0,3.0,2379.0,-470.0,278.2976736798451,194.80837157589156,1.0,Conflict,bet,lose,521.125,
16.0,0.0,4.0,2640.0,-687.0,300.08289645575417,270.07460681017875,1.0,Conflict,bet,win,2900.5625,
16.0,0.0,5.0,4090.0,-1125.0,411.9909488521211,411.9909488521211,1.0,Not-conflict,bet,lose,325.28125,
16.0,0.0,6.0,4253.0,-1300.0,423.8141544483793,466.1955698932173,1.0,Conflict,bet,lose,-1137.359375,-1300
17.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
17.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
17.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,lose,393.25,
17.0,0.0,3.0,1585.0,-333.0,207.40593941834166,145.18415759283914,1.0,Conflict,bet,win,1781.625,
17.0,0.0,4.0,2476.0,-651.0,286.467569668793,257.82081270191367,1.0,Conflict,bet,lose,239.8125,
17.0,0.0,5.0,2596.0,-766.0,296.4535082667355,296.4535082667355,1.0,Not-conflict,bet,lose,-646.09375,-766
18.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-587.0,337.0899978731354,235.96299851119477,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-1239.0,497.0221338761823,447.3199204885641,1.0,Conflict,bet,win,7500.0,
18.0,0.0,5.0,9050.0,-2201.0,732.1727669720127,732.1727669720127,1.0,Not-conflict,bet,lose,1549.0,
18.0,0.0,6.0,9824.0,-2636.0,776.9923951594171,854.691634675359,1.0,Conflict,bet,win,10598.5,
18.0,0.0,7.0,15123.0,-4613.0,1061.837056194531,1380.3881730528904,1.0,Conflict,bet,lose,686.25,
18.0,0.0,8.0,15466.0,-5555.0,1079.219232604064,1618.828848906096,1.0,Conflict,bet,win,686.25,15466
19.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
19.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
19.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,lose,393.25,
19.0,0.0,3.0,1585.0,-333.0,207.40593941834166,145.18415759283914,1.0,Conflict,bet,win,1781.625,
19.0,0.0,4.0,2476.0,-651.0,286.467569668793,257.82081270191367,1.0,Conflict,bet,lose,239.8125,
19.0,0.0,5.0,2596.0,-766.0,296.4535082667355,296.4535082667355,1.0,Not-conflict,bet,win,2715.90625,
19.0,0.0,6.0,3954.0,-1222.0,402.0263745100808,442.22901196108893,1.0,Conflict,bet,lose,135.953125,
19.0,0.0,7.0,4022.0,-1507.0,407.0202868012077,529.1263728415701,1.0,Conflict,bet,lose,-1439.0234375,-1507
20.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-587.0,337.0899978731354,235.96299851119477,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-1239.0,497.0221338761823,447.3199204885641,1.0,Conflict,bet,win,7500.0,
20.0,0.0,5.0,9050.0,-2201.0,732.1727669720127,732.1727669720127,1.0,Not-conflict,bet,win,12800.0,
20.0,0.0,6.0,15450.0,-3865.0,1078.4107843191043,1186.2518627510149,1.0,Conflict,bet,lose,2535.0,
20.0,0.0,7.0,16718.0,-5020.0,1141.7879316321919,1484.3243111218494,1.0,Conflict,bet,win,17985.5,
20.0,0.0,8.0,25711.0,-8534.0,1559.2872691450093,2338.930903717514,1.0,Conflict,bet,win,17985.5,25711
21.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
21.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,lose,73.0,
21.0,0.0,3.0,1294.0,-281.0,179.07724981278412,125.35407486894887,1.0,Conflict,bet,win,1330.5,
21.0,0.0,4.0,1959.0,-534.0,241.78699160934346,217.60829244840912,1.0,Conflict,bet,lose,131.25,
21.0,0.0,5.0,2025.0,-621.0,247.6576342145002,247.6576342145002,1.0,Not-conflict,bet,lose,-555.375,-621
22.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
22.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
22.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
22.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,win,4790.0,
22.0,0.0,5.0,5798.0,-1511.0,530.4121023772516,530.4121023772516,1.0,Not-conflict,bet,win,8193.0,
22.0,0.0,6.0,9894.0,-2652.0,780.9968099452983,859.0964909398282,1.0,Conflict,bet,win,13990.5,
22.0,0.0,7.0,16889.0,-5064.0,1150.2314801935365,1495.3009242515975,1.0,Conflict,bet,win,23884.25,
22.0,0.0,8.0,28831.0,-9401.0,1694.0976000807962,2541.1464001211943,1.0,Conflict,bet,lose,23884.25,-9401
23.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
23.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
23.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
23.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,win,4790.0,
23.0,0.0,5.0,5798.0,-1511.0,530.4121023772516,530.4121023772516,1.0,Not-conflict,bet,win,8193.0,
23.0,0.0,6.0,9894.0,-2652.0,780.9968099452983,859.0964909398282,1.0,Conflict,bet,lose,1444.5,
23.0,0.0,7.0,10616.0,-3421.0,821.8559406657256,1068.4127228654434,1.0,Conflict,bet,lose,-2698.75,-3421
24.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
24.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,lose,325.5,
24.0,0.0,2.0,957.0,-147.0,143.93958391788985,71.96979195894492,1.0,Conflict,bet,win,1119.75,
24.0,0.0,3.0,1517.0,-321.0,200.92480730288176,140.6473651120172,1.0,Conflict,bet,lose,238.875,
24.0,0.0,4.0,1636.0,-459.0,212.216480992965,190.9948328936685,1.0,Conflict,bet,lose,-339.5625,-459
25.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
25.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
25.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
25.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,lose,535.0,
25.0,0.0,5.0,3670.0,-1027.0,380.9063655910044,380.9063655910044,1.0,Not-conflict,bet,lose,-759.5,-1027
26.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,lose,516.0,
26.0,0.0,2.0,1258.0,-185.0,175.45622622519588,87.72811311259794,1.0,Conflict,bet,win,1516.0,
26.0,0.0,3.0,2016.0,-408.0,246.8602372865596,172.8021661005917,1.0,Conflict,bet,win,2774.0,
26.0,0.0,4.0,3403.0,-852.0,360.6351477971618,324.5716330174456,1.0,Conflict,bet,lose,535.0,
26.0,0.0,5.0,3670.0,-1027.0,380.9063655910044,380.9063655910044,1.0,Not-conflict,bet,lose,-759.5,-1027
27.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,lose,549.0,
27.0,0.0,3.0,2074.0,-418.0,251.98201035513125,176.38740724859187,1.0,Conflict,bet,win,2348.5,
27.0,0.0,4.0,3248.0,-819.0,348.6663207096941,313.7996886387247,1.0,Conflict,bet,win,4422.25,
27.0,0.0,5.0,5459.0,-1436.0,507.7733227267084,507.7733227267084,1.0,Not-conflict,bet,lose,775.125,
27.0,0.0,6.0,5847.0,-1701.0,533.6537430764982,587.0191173841481,1.0,Conflict,bet,win,6234.5625,
27.0,0.0,7.0,8964.0,-2965.0,727.1287856056554,945.267421287352,1.0,Conflict,bet,win,12081.28125,
27.0,0.0,8.0,15005.0,-5415.0,1055.8321055835213,1583.748158375282,1.0,Conflict,bet,win,12081.28125,15005
28.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
28.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
28.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,lose,393.25,
28.0,0.0,3.0,1585.0,-333.0,207.40593941834166,145.18415759283914,1.0,Conflict,bet,win,1781.625,
28.0,0.0,4.0,2476.0,-651.0,286.467569668793,257.82081270191367,1.0,Conflict,bet,lose,239.8125,
28.0,0.0,5.0,2596.0,-766.0,296.4535082667355,296.4535082667355,1.0,Not-conflict,bet,win,2715.90625,
28.0,0.0,6.0,3954.0,-1222.0,402.0263745100808,442.22901196108893,1.0,Conflict,bet,lose,135.953125,
28.0,0.0,7.0,4022.0,-1507.0,407.0202868012077,529.1263728415701,1.0,Conflict,bet,win,4089.9765625,
28.0,0.0,8.0,6067.0,-2520.0,548.1168741639897,822.1753112459845,1.0,Conflict,bet,lose,4089.9765625,-2520
29.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-587.0,337.0899978731354,235.96299851119477,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-1239.0,497.0221338761823,447.3199204885641,1.0,Conflict,bet,lose,961.0,
29.0,0.0,5.0,5780.0,-1507.0,529.2193987137484,529.2193987137484,1.0,Not-conflict,bet,lose,-1026.5,-1507
30.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-587.0,337.0899978731354,235.96299851119477,1.0,Conflict,bet,lose,713.0,
30.0,0.0,4.0,3456.0,-863.0,364.6929629079785,328.22366661718064,1.0,Conflict,bet,win,3812.5,
30.0,0.0,5.0,5362.0,-1414.0,501.22486804902314,501.22486804902314,1.0,Not-conflict,bet,lose,492.25,
30.0,0.0,6.0,5608.0,-1642.0,517.7701336767485,569.5471470444235,1.0,Conflict,bet,win,5854.125,
30.0,0.0,7.0,8535.0,-2845.0,701.7644314009791,912.2937608212728,1.0,Conflict,bet,win,11462.0625,
30.0,0.0,8.0,14266.0,-5189.0,1017.9227179863491,1526.8840769795236,1.0,Conflict,bet,lose,11462.0625,-5189
31.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-84.0,148.59356422870067,44.5780692686102,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-251.0,227.41405058314166,113.70702529157083,1.0,Conflict,bet,lose,549.0,
31.0,0.0,3.0,2074.0,-418.0,251.98201035513125,176.38740724859187,1.0,Conflict,bet,win,2348.5,
31.0,0.0,4.0,3248.0,-819.0,348.6663207096941,313.7996886387247,1.0,Conflict,bet,win,4422.25,
31.0,0.0,5.0,5459.0,-1436.0,507.7733227267084,507.7733227267084,1.0,Not-conflict,bet,lose,775.125,
31.0,0.0,6.0,5847.0,-1701.0,533.6537430764982,587.0191173841481,1.0,Conflict,bet,win,6234.5625,
31.0,0.0,7.0,8964.0,-2965.0,727.1287856056554,945.267421287352,1.0,Conflict,bet,win,12081.28125,
31.0,0.0,8.0,15005.0,-5415.0,1055.8321055835213,1583.748158375282,1.0,Conflict,bet,lose,12081.28125,-5415
32.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
32.0,0.0,1.0,794.0,-69.0,125.73901206319363,37.72170361895809,1.0,Conflict,bet,win,1188.5,
32.0,0.0,2.0,1388.0,-201.0,188.40393684566007,94.20196842283003,1.0,Conflict,bet,win,1982.25,
32.0,0.0,3.0,2379.0,-470.0,278.2976736798451,194.80837157589156,1.0,Conflict,bet,win,3370.125,
32.0,0.0,4.0,4064.0,-990.0,410.0931152272275,369.08380370450476,1.0,Conflict,bet,win,5749.0625,
32.0,0.0,5.0,6939.0,-1759.0,604.0862443807166,604.0862443807166,1.0,Not-conflict,bet,lose,1115.53125,
32.0,0.0,6.0,7497.0,-2098.0,638.8789187637925,702.7668106401718,1.0,Conflict,bet,lose,-1540.234375,-2098
33.0,0.0,0.0,400.0,-11.0,76.5405244621908,7.65405244621908,1.0,Conflict,bet,lose,789.0,
