Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,9496.0,-3113.0,758.1226484327858,985.5594429626216,1.0,Conflict,bet,lose,819.9375,
1.0,0.0,8.0,9906.0,-3813.0,781.682494722566,1172.5237420838491,1.0,Conflict,bet,lose,819.9375,-3813
2.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-461.0,273.7097204093919,191.5968042865743,1.0,Conflict,bet,win,3300.0,
2.0,0.0,4.0,3975.0,-971.0,403.5711239101437,363.2140115191293,1.0,Conflict,bet,lose,679.0,
2.0,0.0,5.0,4314.0,-1177.0,428.2064669631275,428.2064669631275,1.0,Not-conflict,bet,lose,-837.5,-1177
3.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
3.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
3.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,lose,6.0,
3.0,0.0,3.0,720.0,-171.0,117.14094612411773,81.9986622868824,1.0,Conflict,bet,win,723.0,
3.0,0.0,4.0,1082.0,-324.0,157.31876803924177,141.5868912353176,1.0,Conflict,bet,lose,37.5,
3.0,0.0,5.0,1101.0,-371.0,159.31402826838698,159.31402826838698,1.0,Conflict,bet,win,1119.75,
3.0,0.0,6.0,1661.0,-587.0,214.5594335251553,236.01537687767086,1.0,Conflict,bet,lose,-27.125,-587
4.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
4.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
4.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,lose,288.0,
4.0,0.0,3.0,1186.0,-261.0,168.12694240030913,117.68885968021638,1.0,Conflict,bet,lose,-117.0,-261
5.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
5.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
5.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
5.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,win,2530.0,
5.0,0.0,4.0,3051.0,-777.0,333.22391177049604,299.90152059344643,1.0,Conflict,bet,win,4316.0,
5.0,0.0,5.0,5209.0,-1380.0,490.82893245789876,490.82893245789876,1.0,Not-conflict,bet,win,7367.0,
5.0,0.0,6.0,8892.0,-2424.0,722.8956388692352,795.1852027561588,1.0,Conflict,bet,win,12575.5,
5.0,0.0,7.0,15180.0,-4627.0,1064.7331175474983,1384.1530528117478,1.0,Conflict,bet,win,21467.75,
5.0,0.0,8.0,25914.0,-8591.0,1568.1909564485154,2352.286434672773,1.0,Conflict,bet,win,21467.75,25914
6.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
6.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
6.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
6.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,lose,375.0,
6.0,0.0,4.0,1974.0,-538.0,243.12596105132712,218.8133649461944,1.0,Conflict,bet,win,2161.5,
6.0,0.0,5.0,3055.0,-879.0,333.5401497091592,333.5401497091592,1.0,Not-conflict,bet,win,4135.75,
6.0,0.0,6.0,5123.0,-1521.0,484.94851485862625,533.4433663444889,1.0,Conflict,bet,lose,546.875,
6.0,0.0,7.0,5396.0,-1931.0,503.52389526044897,654.5810638385836,1.0,Conflict,bet,win,5669.4375,
6.0,0.0,8.0,8231.0,-3260.0,683.5773806454797,1025.3660709682194,1.0,Conflict,bet,win,5669.4375,8231
7.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
7.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,lose,47.0,
7.0,0.0,3.0,966.0,-219.0,144.91836965090837,101.44285875563585,1.0,Conflict,bet,lose,-195.5,-219
8.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
8.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
8.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,lose,6.0,
8.0,0.0,3.0,720.0,-171.0,117.14094612411773,81.9986622868824,1.0,Conflict,bet,lose,-168.0,-171
9.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,lose,404.0,
9.0,0.0,3.0,1552.0,-327.0,204.2704770067676,142.98933390473732,1.0,Conflict,bet,win,1754.0,
9.0,0.0,4.0,2429.0,-641.0,282.5202102110198,254.26818918991782,1.0,Conflict,bet,lose,236.0,
9.0,0.0,5.0,2547.0,-754.0,292.3916433301961,292.3916433301961,1.0,Not-conflict,bet,win,2665.0,
9.0,0.0,6.0,3880.0,-1203.0,396.5648061390831,436.22128675299143,1.0,Conflict,bet,lose,129.5,
9.0,0.0,7.0,3945.0,-1482.0,401.3636462592616,521.77274013704,1.0,Conflict,bet,win,4009.75,
9.0,0.0,8.0,5950.0,-2479.0,540.4434817153715,810.6652225730572,1.0,Conflict,bet,lose,4009.75,-2479
10.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
10.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
10.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,lose,288.0,
10.0,0.0,3.0,1186.0,-261.0,168.12694240030913,117.68885968021638,1.0,Conflict,bet,win,1330.0,
10.0,0.0,4.0,1851.0,-509.0,232.06104691408908,208.85494222268017,1.0,Conflict,bet,win,2516.0,
10.0,0.0,5.0,3109.0,-892.0,337.79825577718856,337.79825577718856,1.0,Not-conflict,bet,lose,366.0,
10.0,0.0,6.0,3292.0,-1047.0,352.07964237075413,387.28760660782956,1.0,Conflict,bet,win,3475.0,
10.0,0.0,7.0,5030.0,-1820.0,478.55870578325437,622.1263175182307,1.0,Conflict,bet,lose,-82.5,-1820
11.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-461.0,273.7097204093919,191.5968042865743,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-971.0,403.5711239101437,363.2140115191293,1.0,Conflict,bet,lose,679.0,
11.0,0.0,5.0,4314.0,-1177.0,428.2064669631275,428.2064669631275,1.0,Not-conflict,bet,win,4653.5,
11.0,0.0,6.0,6641.0,-1894.0,585.1901934980765,643.7092128478841,1.0,Conflict,bet,win,8967.75,
11.0,0.0,7.0,11125.0,-3559.0,850.2002223853513,1105.2602891009567,1.0,Conflict,bet,win,15608.875,
11.0,0.0,8.0,18929.0,-6589.0,1249.2243299234294,1873.836494885144,1.0,Conflict,bet,win,15608.875,18929
12.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
12.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
12.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,win,838.0,
12.0,0.0,3.0,1136.0,-251.0,162.9648389997228,114.07538729980594,1.0,Conflict,bet,lose,168.0,
12.0,0.0,4.0,1220.0,-358.0,171.6028583067818,154.44257247610363,1.0,Conflict,bet,lose,-274.0,-358
13.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
13.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
13.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
13.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,lose,375.0,
13.0,0.0,4.0,1974.0,-538.0,243.12596105132712,218.8133649461944,1.0,Conflict,bet,lose,-350.5,-538
14.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
14.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
14.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,win,838.0,
14.0,0.0,3.0,1136.0,-251.0,162.9648389997228,114.07538729980594,1.0,Conflict,bet,lose,168.0,
14.0,0.0,4.0,1220.0,-358.0,171.6028583067818,154.44257247610363,1.0,Conflict,bet,win,1304.0,
14.0,0.0,5.0,1872.0,-581.0,233.9642120479524,233.9642120479524,1.0,Not-conflict,bet,win,2524.0,
14.0,0.0,6.0,3134.0,-1004.0,339.76267738259327,373.73894512085263,1.0,Conflict,bet,lose,258.0,
14.0,0.0,7.0,3263.0,-1263.0,349.83137851944986,454.7807920752848,1.0,Conflict,bet,lose,-1134.0,-1263
15.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-461.0,273.7097204093919,191.5968042865743,1.0,Conflict,bet,lose,514.0,
15.0,0.0,4.0,2582.0,-675.0,295.29515149389385,265.76563634450446,1.0,Conflict,bet,lose,-418.0,-675
16.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
16.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,lose,47.0,
16.0,0.0,3.0,966.0,-219.0,144.91836965090837,101.44285875563585,1.0,Conflict,bet,win,989.5,
16.0,0.0,4.0,1461.0,-417.0,195.5270087598361,175.97430788385248,1.0,Conflict,bet,win,1955.75,
16.0,0.0,5.0,2439.0,-727.0,283.3618266220322,283.3618266220322,1.0,Not-conflict,bet,win,3416.875,
16.0,0.0,6.0,4147.0,-1272.0,416.1399796557249,457.75397762129745,1.0,Conflict,bet,win,5855.4375,
16.0,0.0,7.0,7075.0,-2428.0,612.6351989853779,796.4257586809913,1.0,Conflict,bet,lose,499.71875,
16.0,0.0,8.0,7325.0,-2955.0,628.2329681906949,942.3494522860424,1.0,Conflict,bet,lose,499.71875,-2955
17.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
17.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,lose,47.0,
17.0,0.0,3.0,966.0,-219.0,144.91836965090837,101.44285875563585,1.0,Conflict,bet,lose,-195.5,-219
18.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
18.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
18.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,win,838.0,
18.0,0.0,3.0,1136.0,-251.0,162.9648389997228,114.07538729980594,1.0,Conflict,bet,win,1555.0,
18.0,0.0,4.0,1914.0,-524.0,237.75297491585192,213.97767742426674,1.0,Conflict,bet,win,2691.5,
18.0,0.0,5.0,3260.0,-929.0,349.59848541575025,349.59848541575025,1.0,Not-conflict,bet,lose,416.75,
18.0,0.0,6.0,3468.0,-1094.0,365.60932184394534,402.1702540283399,1.0,Conflict,bet,win,3676.375,
18.0,0.0,7.0,5306.0,-1904.0,497.42944085901553,646.6582731167202,1.0,Conflict,bet,win,7144.1875,
18.0,0.0,8.0,8878.0,-3476.0,722.0714302224036,1083.1071453336053,1.0,Conflict,bet,win,7144.1875,8878
19.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,lose,404.0,
19.0,0.0,3.0,1552.0,-327.0,204.2704770067676,142.98933390473732,1.0,Conflict,bet,win,1754.0,
19.0,0.0,4.0,2429.0,-641.0,282.5202102110198,254.26818918991782,1.0,Conflict,bet,win,3306.0,
19.0,0.0,5.0,4082.0,-1123.0,411.4073556430473,411.4073556430473,1.0,Not-conflict,bet,win,5735.0,
19.0,0.0,6.0,6950.0,-1968.0,604.7794121427124,665.2573533569837,1.0,Conflict,bet,lose,899.5,
19.0,0.0,7.0,7400.0,-2522.0,632.8834880784028,822.7485345019237,1.0,Conflict,bet,lose,-2072.25,-2522
20.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
20.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
20.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
20.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,win,3585.0,
20.0,0.0,5.0,4340.0,-1183.0,430.0733820321984,430.0733820321984,1.0,Not-conflict,bet,win,6132.5,
20.0,0.0,6.0,7406.0,-2077.0,633.2549662351499,696.580462858665,1.0,Conflict,bet,lose,989.25,
20.0,0.0,7.0,7901.0,-2665.0,663.623585622471,862.7106613092122,1.0,Conflict,bet,lose,-2170.375,-2665
21.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
21.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
21.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
21.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,lose,375.0,
21.0,0.0,4.0,1974.0,-538.0,243.12596105132712,218.8133649461944,1.0,Conflict,bet,lose,-350.5,-538
22.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
22.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
22.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
22.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,lose,375.0,
22.0,0.0,4.0,1974.0,-538.0,243.12596105132712,218.8133649461944,1.0,Conflict,bet,win,2161.5,
22.0,0.0,5.0,3055.0,-879.0,333.5401497091592,333.5401497091592,1.0,Not-conflict,bet,lose,201.75,
22.0,0.0,6.0,3156.0,-1010.0,341.48779320927275,375.63657253020006,1.0,Conflict,bet,lose,-909.125,-1010
23.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
23.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
23.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
23.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,lose,371.0,
23.0,0.0,5.0,2732.0,-800.0,307.6181975847606,307.6181975847606,1.0,Not-conflict,bet,lose,-614.5,-800
24.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
24.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,win,892.0,
24.0,0.0,2.0,1042.0,-158.0,153.08626544728074,76.54313272364037,1.0,Conflict,bet,win,1488.0,
24.0,0.0,3.0,1786.0,-369.0,226.1320777247928,158.29245440735494,1.0,Conflict,bet,win,2530.0,
24.0,0.0,4.0,3051.0,-777.0,333.22391177049604,299.90152059344643,1.0,Conflict,bet,lose,488.0,
24.0,0.0,5.0,3295.0,-937.0,352.3119087286291,352.3119087286291,1.0,Not-conflict,bet,win,3539.0,
24.0,0.0,6.0,5064.0,-1506.0,480.89851571644755,528.9883672880924,1.0,Conflict,bet,win,6833.5,
24.0,0.0,7.0,8481.0,-2830.0,698.5470674020074,908.1111876226097,1.0,Conflict,bet,lose,586.75,
24.0,0.0,8.0,8774.0,-3441.0,715.9374559855416,1073.9061839783126,1.0,Conflict,bet,lose,586.75,-3441
25.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
25.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
25.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
25.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,lose,371.0,
25.0,0.0,5.0,2732.0,-800.0,307.6181975847606,307.6181975847606,1.0,Not-conflict,bet,win,2917.5,
25.0,0.0,6.0,4191.0,-1284.0,419.331981616808,461.2651797784888,1.0,Conflict,bet,win,5649.75,
25.0,0.0,7.0,7016.0,-2411.0,608.9320825922052,791.6117073698668,1.0,Conflict,bet,win,9840.875,
25.0,0.0,8.0,11936.0,-4463.0,894.6347813378247,1341.952172006737,1.0,Conflict,bet,win,9840.875,11936
26.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
26.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
26.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
26.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,win,3585.0,
26.0,0.0,5.0,4340.0,-1183.0,430.0733820321984,430.0733820321984,1.0,Not-conflict,bet,lose,609.5,
26.0,0.0,6.0,4645.0,-1400.0,451.7494786948817,496.9244265643699,1.0,Conflict,bet,lose,-1095.25,-1400
27.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,592.0,
27.0,0.0,1.0,596.0,-54.0,102.15939023238172,30.647817069714517,1.0,Conflict,bet,lose,242.0,
27.0,0.0,2.0,717.0,-115.0,116.7873673849553,58.39368369247765,1.0,Conflict,bet,win,838.0,
27.0,0.0,3.0,1136.0,-251.0,162.9648389997228,114.07538729980594,1.0,Conflict,bet,win,1555.0,
27.0,0.0,4.0,1914.0,-524.0,237.75297491585192,213.97767742426674,1.0,Conflict,bet,lose,253.5,
27.0,0.0,5.0,2041.0,-625.0,249.07281859660665,249.07281859660665,1.0,Not-conflict,bet,win,2167.75,
27.0,0.0,6.0,3125.0,-1002.0,339.05598560138816,372.961584161527,1.0,Conflict,bet,win,4208.875,
27.0,0.0,7.0,5229.0,-1881.0,492.1926190218052,639.8504047283468,1.0,Conflict,bet,lose,223.4375,
27.0,0.0,8.0,5341.0,-2263.0,499.8028709419833,749.704306412975,1.0,Conflict,bet,lose,223.4375,-2263
28.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-461.0,273.7097204093919,191.5968042865743,1.0,Conflict,bet,lose,514.0,
28.0,0.0,4.0,2582.0,-675.0,295.29515149389385,265.76563634450446,1.0,Conflict,bet,win,2839.0,
28.0,0.0,5.0,4002.0,-1105.0,405.55392511344684,405.55392511344684,1.0,Not-conflict,bet,win,5421.5,
28.0,0.0,6.0,6713.0,-1911.0,589.7767562928562,648.754431922142,1.0,Conflict,bet,win,9423.75,
28.0,0.0,7.0,11425.0,-3640.0,866.7381148993925,1126.7595493692102,1.0,Conflict,bet,lose,1071.875,
28.0,0.0,8.0,11961.0,-4471.0,895.9910324511699,1343.9865486767549,1.0,Conflict,bet,lose,1071.875,-4471
29.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,lose,404.0,
29.0,0.0,3.0,1552.0,-327.0,204.2704770067676,142.98933390473732,1.0,Conflict,bet,win,1754.0,
29.0,0.0,4.0,2429.0,-641.0,282.5202102110198,254.26818918991782,1.0,Conflict,bet,lose,236.0,
29.0,0.0,5.0,2547.0,-754.0,292.3916433301961,292.3916433301961,1.0,Not-conflict,bet,lose,-636.0,-754
30.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
30.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
30.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
30.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,lose,371.0,
30.0,0.0,5.0,2732.0,-800.0,307.6181975847606,307.6181975847606,1.0,Not-conflict,bet,lose,-614.5,-800
31.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-196.0,184.65524517195917,92.32762258597958,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-461.0,273.7097204093919,191.5968042865743,1.0,Conflict,bet,win,3300.0,
31.0,0.0,4.0,3975.0,-971.0,403.5711239101437,363.2140115191293,1.0,Conflict,bet,win,5625.0,
31.0,0.0,5.0,6788.0,-1726.0,594.5400119987195,594.5400119987195,1.0,Not-conflict,bet,lose,1086.5,
31.0,0.0,6.0,7331.0,-2059.0,628.6054918271203,691.4660410098325,1.0,Conflict,bet,win,7874.25,
31.0,0.0,7.0,11268.0,-3597.0,858.0984370411094,1115.5279681534423,1.0,Conflict,bet,win,15205.125,
31.0,0.0,8.0,18871.0,-6572.0,1246.4518835031101,1869.677825254665,1.0,Conflict,bet,win,15205.125,18871
32.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-66.0,120.6547307137232,36.19641921411696,1.0,Conflict,bet,lose,384.0,
32.0,0.0,2.0,942.0,-145.0,142.30260606301465,71.15130303150733,1.0,Conflict,bet,win,1134.0,
32.0,0.0,3.0,1509.0,-320.0,200.15710439215778,140.10997307451044,1.0,Conflict,bet,win,2076.0,
32.0,0.0,4.0,2547.0,-667.0,292.3916433301961,263.1524789971765,1.0,Conflict,bet,lose,371.0,
32.0,0.0,5.0,2732.0,-800.0,307.6181975847606,307.6181975847606,1.0,Not-conflict,bet,lose,-614.5,-800
