Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,7342.0,-1844.0,629.2882333605754,629.2882333605754,1.0,Not-conflict,bet,win,10314.59375,
5.0,0.0,6.0,12499.0,-3231.0,924.9913981254241,1017.4905379379666,1.0,Conflict,bet,win,17656.296875,
5.0,0.0,7.0,21327.0,-6167.0,1361.899789387282,1770.4697262034667,1.0,Conflict,bet,win,30155.1484375,
5.0,0.0,8.0,36405.0,-11449.0,2005.7674980593977,3008.6512470890966,1.0,Conflict,bet,win,30155.1484375,36405
6.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
6.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,lose,159.5,
6.0,0.0,3.0,2288.0,-454.0,270.54914049675995,189.38439834773195,1.0,Conflict,bet,win,2367.75,
6.0,0.0,4.0,3472.0,-866.0,365.9145802491448,329.32312222423036,1.0,Conflict,bet,lose,317.875,
6.0,0.0,5.0,3631.0,-1018.0,377.97145651524,377.97145651524,1.0,Not-conflict,bet,win,3789.9375,
6.0,0.0,6.0,5526.0,-1621.0,512.2777313280053,563.5055044608059,1.0,Conflict,bet,lose,273.96875,
6.0,0.0,7.0,5663.0,-2012.0,521.4416419009385,677.8741344712201,1.0,Conflict,bet,lose,-1875.015625,-2012
7.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
7.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
7.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,win,3475.75,
7.0,0.0,3.0,4172.0,-755.0,417.9547574374893,292.5683302062425,1.0,Conflict,bet,win,5909.875,
7.0,0.0,4.0,7127.0,-1591.0,615.8919013244564,554.3027111920107,1.0,Conflict,bet,win,10081.9375,
7.0,0.0,5.0,12168.0,-2826.0,907.1909342128442,907.1909342128442,1.0,Not-conflict,bet,win,17208.96875,
7.0,0.0,6.0,20772.0,-4963.0,1336.147179591833,1469.7618975510165,1.0,Conflict,bet,win,29376.484375,
7.0,0.0,7.0,35460.0,-9476.0,1967.9354153117729,2558.316039905305,1.0,Conflict,bet,win,50148.2421875,
7.0,0.0,8.0,60534.0,-17593.0,2898.4615639332637,4347.692345899895,1.0,Conflict,bet,lose,50148.2421875,-17593
8.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
8.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,lose,159.5,
8.0,0.0,3.0,2288.0,-454.0,270.54914049675995,189.38439834773195,1.0,Conflict,bet,win,2367.75,
8.0,0.0,4.0,3472.0,-866.0,365.9145802491448,329.32312222423036,1.0,Conflict,bet,win,4655.875,
8.0,0.0,5.0,5800.0,-1511.0,530.5445618751895,530.5445618751895,1.0,Not-conflict,bet,lose,816.9375,
8.0,0.0,6.0,6208.0,-1789.0,557.31025787711,613.041283664821,1.0,Conflict,bet,win,6616.46875,
8.0,0.0,7.0,9516.0,-3119.0,759.2783380046436,987.0618394060367,1.0,Conflict,bet,win,12824.234375,
8.0,0.0,8.0,15928.0,-5695.0,1102.4648275009972,1653.6972412514958,1.0,Conflict,bet,lose,12824.234375,-5695
9.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,lose,998.0,
9.0,0.0,3.0,3649.0,-674.0,379.327105475309,265.5289738327163,1.0,Conflict,bet,win,4148.0,
9.0,0.0,4.0,5723.0,-1322.0,525.4357182069814,472.8921463862833,1.0,Conflict,bet,lose,752.0,
9.0,0.0,5.0,6099.0,-1577.0,550.2084431985851,550.2084431985851,1.0,Not-conflict,bet,lose,-1201.0,-1577
10.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
10.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,win,2665.5,
10.0,0.0,3.0,3541.0,-657.0,371.1651320069134,259.8155924048394,1.0,Conflict,bet,win,4873.75,
10.0,0.0,4.0,5978.0,-1371.0,542.2836110587633,488.055249952887,1.0,Conflict,bet,lose,1065.875,
10.0,0.0,5.0,6511.0,-1666.0,576.8739547071225,576.8739547071225,1.0,Not-conflict,bet,lose,-1133.0625,-1666
11.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
11.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
11.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,win,3475.75,
11.0,0.0,3.0,4172.0,-755.0,417.9547574374893,292.5683302062425,1.0,Conflict,bet,win,5909.875,
11.0,0.0,4.0,7127.0,-1591.0,615.8919013244564,554.3027111920107,1.0,Conflict,bet,lose,1363.9375,
11.0,0.0,5.0,7809.0,-1943.0,658.0199882948798,658.0199882948798,1.0,Not-conflict,bet,lose,-1261.03125,-1943
12.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,win,7700.0,
12.0,0.0,4.0,9275.0,-1987.0,745.3071315450235,670.7764183905211,1.0,Conflict,bet,lose,1863.0,
12.0,0.0,5.0,10206.0,-2436.0,798.7510247361791,798.7510247361791,1.0,Not-conflict,bet,lose,-1504.5,-2436
13.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
13.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,win,2665.5,
13.0,0.0,3.0,3541.0,-657.0,371.1651320069134,259.8155924048394,1.0,Conflict,bet,lose,675.75,
13.0,0.0,4.0,3879.0,-951.0,396.4908053317345,356.8417247985611,1.0,Conflict,bet,lose,-613.125,-951
14.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-1987.0,745.3071315450235,670.7764183905211,1.0,Conflict,bet,lose,1863.0,
14.0,0.0,5.0,10206.0,-2436.0,798.7510247361791,798.7510247361791,1.0,Not-conflict,bet,lose,-1504.5,-2436
15.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
15.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
15.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,lose,718.75,
15.0,0.0,3.0,2793.0,-538.0,312.5758043700511,218.80306305903576,1.0,Conflict,bet,win,3152.375,
15.0,0.0,4.0,4369.0,-1052.0,432.1520727528922,388.93686547760296,1.0,Conflict,bet,lose,524.1875,
15.0,0.0,5.0,4631.0,-1250.0,450.76329146510517,450.76329146510517,1.0,Not-conflict,bet,win,4893.09375,
15.0,0.0,6.0,7078.0,-1999.0,612.8232648231763,674.1055913054939,1.0,Conflict,bet,lose,447.546875,
15.0,0.0,7.0,7302.0,-2494.0,626.8041798687335,814.8454338293536,1.0,Conflict,bet,lose,-2270.2265625,-2494
16.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
16.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,win,2665.5,
16.0,0.0,3.0,3541.0,-657.0,371.1651320069134,259.8155924048394,1.0,Conflict,bet,win,4873.75,
16.0,0.0,4.0,5978.0,-1371.0,542.2836110587633,488.055249952887,1.0,Conflict,bet,win,8414.875,
16.0,0.0,5.0,10185.0,-2432.0,797.5607776307882,797.5607776307882,1.0,Not-conflict,bet,win,14392.4375,
16.0,0.0,6.0,17381.0,-4269.0,1174.3948171067354,1291.834298817409,1.0,Conflict,bet,lose,2927.21875,
16.0,0.0,7.0,18845.0,-5555.0,1245.2082994851912,1618.7707893307486,1.0,Conflict,bet,win,20308.609375,
16.0,0.0,8.0,28999.0,-9448.0,1701.2389129556943,2551.8583694335416,1.0,Conflict,bet,lose,20308.609375,-9448
17.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
17.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,lose,159.5,
17.0,0.0,3.0,2288.0,-454.0,270.54914049675995,189.38439834773195,1.0,Conflict,bet,lose,-374.25,-454
18.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
18.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,win,2665.5,
18.0,0.0,3.0,3541.0,-657.0,371.1651320069134,259.8155924048394,1.0,Conflict,bet,lose,675.75,
18.0,0.0,4.0,3879.0,-951.0,396.4908053317345,356.8417247985611,1.0,Conflict,bet,lose,-613.125,-951
19.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,lose,998.0,
19.0,0.0,3.0,3649.0,-674.0,379.327105475309,265.5289738327163,1.0,Conflict,bet,win,4148.0,
19.0,0.0,4.0,5723.0,-1322.0,525.4357182069814,472.8921463862833,1.0,Conflict,bet,win,7797.0,
19.0,0.0,5.0,9622.0,-2318.0,765.3923465925692,765.3923465925692,1.0,Not-conflict,bet,lose,1580.5,
19.0,0.0,6.0,10412.0,-2769.0,810.3912280610057,891.4303508671063,1.0,Conflict,bet,lose,-1978.75,-2769
20.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,win,7700.0,
20.0,0.0,4.0,9275.0,-1987.0,745.3071315450235,670.7764183905211,1.0,Conflict,bet,win,13125.0,
20.0,0.0,5.0,15838.0,-3531.0,1097.9512188588392,1097.9512188588392,1.0,Not-conflict,bet,win,22400.5,
20.0,0.0,6.0,27038.0,-6201.0,1617.1473153779707,1778.862046915768,1.0,Conflict,bet,win,38238.25,
20.0,0.0,7.0,46157.0,-11840.0,2381.814876451479,3096.359339386923,1.0,Conflict,bet,lose,7279.125,
20.0,0.0,8.0,49797.0,-14918.0,2516.3734947820813,3774.560242173122,1.0,Conflict,bet,win,7279.125,49797
21.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,win,7700.0,
21.0,0.0,4.0,9275.0,-1987.0,745.3071315450235,670.7764183905211,1.0,Conflict,bet,win,13125.0,
21.0,0.0,5.0,15838.0,-3531.0,1097.9512188588392,1097.9512188588392,1.0,Not-conflict,bet,win,22400.5,
21.0,0.0,6.0,27038.0,-6201.0,1617.1473153779707,1778.862046915768,1.0,Conflict,bet,lose,4999.25,
21.0,0.0,7.0,29538.0,-8120.0,1724.074015395498,2241.2962200141474,1.0,Conflict,bet,win,32037.625,
21.0,0.0,8.0,45557.0,-13837.0,2359.35833086097,3539.0374962914548,1.0,Conflict,bet,win,32037.625,45557
22.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
22.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,lose,580.5,
22.0,0.0,2.0,1682.0,-237.0,216.51999970056096,108.25999985028048,1.0,Conflict,bet,lose,53.25,
22.0,0.0,3.0,1709.0,-355.0,219.03083228044525,153.32158259631166,1.0,Conflict,bet,win,1735.625,
22.0,0.0,4.0,2577.0,-674.0,294.88103284578364,265.3929295612053,1.0,Conflict,bet,win,3444.8125,
22.0,0.0,5.0,4299.0,-1174.0,427.12798830844474,427.12798830844474,1.0,Not-conflict,bet,lose,548.40625,
22.0,0.0,6.0,4573.0,-1382.0,446.6688533963938,491.3357387360332,1.0,Conflict,bet,lose,-1107.796875,-1382
23.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
23.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,lose,580.5,
23.0,0.0,2.0,1682.0,-237.0,216.51999970056096,108.25999985028048,1.0,Conflict,bet,lose,53.25,
23.0,0.0,3.0,1709.0,-355.0,219.03083228044525,153.32158259631166,1.0,Conflict,bet,win,1735.625,
23.0,0.0,4.0,2577.0,-674.0,294.88103284578364,265.3929295612053,1.0,Conflict,bet,win,3444.8125,
23.0,0.0,5.0,4299.0,-1174.0,427.12798830844474,427.12798830844474,1.0,Not-conflict,bet,lose,548.40625,
23.0,0.0,6.0,4573.0,-1382.0,446.6688533963938,491.3357387360332,1.0,Conflict,bet,win,4847.203125,
23.0,0.0,7.0,6997.0,-2405.0,607.7377262965335,790.0590441854936,1.0,Conflict,bet,win,9420.6015625,
23.0,0.0,8.0,11707.0,-4391.0,882.1747594232131,1323.2621391348198,1.0,Conflict,bet,lose,9420.6015625,-4391
24.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,win,7700.0,
24.0,0.0,4.0,9275.0,-1987.0,745.3071315450235,670.7764183905211,1.0,Conflict,bet,win,13125.0,
24.0,0.0,5.0,15838.0,-3531.0,1097.9512188588392,1097.9512188588392,1.0,Not-conflict,bet,win,22400.5,
24.0,0.0,6.0,27038.0,-6201.0,1617.1473153779707,1778.862046915768,1.0,Conflict,bet,win,38238.25,
24.0,0.0,7.0,46157.0,-11840.0,2381.814876451479,3096.359339386923,1.0,Conflict,bet,lose,7279.125,
24.0,0.0,8.0,49797.0,-14918.0,2516.3734947820813,3774.560242173122,1.0,Conflict,bet,win,7279.125,49797
25.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
25.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,lose,580.5,
25.0,0.0,2.0,1682.0,-237.0,216.51999970056096,108.25999985028048,1.0,Conflict,bet,lose,53.25,
25.0,0.0,3.0,1709.0,-355.0,219.03083228044525,153.32158259631166,1.0,Conflict,bet,lose,-328.375,-355
26.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-942.0,505.4816722708212,353.83717058957484,1.0,Conflict,bet,lose,1333.0,
26.0,0.0,4.0,6092.0,-1393.0,549.7511717999859,494.7760546199873,1.0,Conflict,bet,lose,-726.5,-1393
27.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,lose,915.0,
27.0,0.0,2.0,2208.0,-298.0,263.66672569000525,131.83336284500263,1.0,Conflict,bet,lose,159.5,
27.0,0.0,3.0,2288.0,-454.0,270.54914049675995,189.38439834773195,1.0,Conflict,bet,lose,-374.25,-454
28.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
28.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
28.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,win,3475.75,
28.0,0.0,3.0,4172.0,-755.0,417.9547574374893,292.5683302062425,1.0,Conflict,bet,lose,982.875,
28.0,0.0,4.0,4663.0,-1112.0,453.01622919971123,407.7146062797401,1.0,Conflict,bet,lose,-620.5625,-1112
29.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
29.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
29.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,lose,718.75,
29.0,0.0,3.0,2793.0,-538.0,312.5758043700511,218.80306305903576,1.0,Conflict,bet,lose,-178.625,-538
30.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
30.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,lose,580.5,
30.0,0.0,2.0,1682.0,-237.0,216.51999970056096,108.25999985028048,1.0,Conflict,bet,lose,53.25,
30.0,0.0,3.0,1709.0,-355.0,219.03083228044525,153.32158259631166,1.0,Conflict,bet,win,1735.625,
30.0,0.0,4.0,2577.0,-674.0,294.88103284578364,265.3929295612053,1.0,Conflict,bet,win,3444.8125,
30.0,0.0,5.0,4299.0,-1174.0,427.12798830844474,427.12798830844474,1.0,Not-conflict,bet,win,6021.40625,
30.0,0.0,6.0,7310.0,-2054.0,627.3012904100144,690.031419451016,1.0,Conflict,bet,lose,956.703125,
30.0,0.0,7.0,7788.0,-2633.0,656.738357747927,853.7598650723052,1.0,Conflict,bet,lose,-2154.6484375,-2633
31.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,1383.0,
31.0,0.0,1.0,1392.0,-111.0,188.79687710317523,56.63906313095257,1.0,Conflict,bet,win,2083.5,
31.0,0.0,2.0,2434.0,-323.0,282.9411377090019,141.47056885450095,1.0,Conflict,bet,win,3475.75,
31.0,0.0,3.0,4172.0,-755.0,417.9547574374893,292.5683302062425,1.0,Conflict,bet,win,5909.875,
31.0,0.0,4.0,7127.0,-1591.0,615.8919013244564,554.3027111920107,1.0,Conflict,bet,lose,1363.9375,
31.0,0.0,5.0,7809.0,-1943.0,658.0199882948798,658.0199882948798,1.0,Not-conflict,bet,win,8490.96875,
31.0,0.0,6.0,12054.0,-3134.0,901.0294363659903,991.1323800025893,1.0,Conflict,bet,win,16299.484375,
31.0,0.0,7.0,20204.0,-5891.0,1309.5939151682485,1702.472089718723,1.0,Conflict,bet,win,28353.7421875,
31.0,0.0,8.0,34381.0,-10909.0,1924.396671895108,2886.595007842662,1.0,Conflict,bet,win,28353.7421875,34381
32.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-135.0,222.82275893357598,66.84682768007279,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-402.0,341.01763716498834,170.50881858249417,1.0,Conflict,bet,lose,998.0,
32.0,0.0,3.0,3649.0,-674.0,379.327105475309,265.5289738327163,1.0,Conflict,bet,win,4148.0,
32.0,0.0,4.0,5723.0,-1322.0,525.4357182069814,472.8921463862833,1.0,Conflict,bet,win,7797.0,
