Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,5089.0,-1197.0,482.6161984799435,434.35457863194915,1.0,Conflict,bet,win,7198.9375,
2.0,0.0,5.0,8688.0,-2126.0,710.8499612246005,710.8499612246005,1.0,Not-conflict,bet,lose,1473.46875,
2.0,0.0,6.0,9425.0,-2546.0,754.0145108010006,829.4159618811008,1.0,Conflict,bet,lose,-1809.265625,-2546
3.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
3.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
3.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,win,2481.75,
3.0,0.0,3.0,2979.0,-568.0,327.5118696957769,229.25830878704383,1.0,Conflict,bet,win,4219.875,
3.0,0.0,4.0,5089.0,-1197.0,482.6161984799435,434.35457863194915,1.0,Conflict,bet,lose,912.9375,
3.0,0.0,5.0,5545.0,-1455.0,513.5523519781817,513.5523519781817,1.0,Not-conflict,bet,win,6001.46875,
3.0,0.0,6.0,8546.0,-2344.0,702.4191306940018,772.661043763402,1.0,Conflict,bet,lose,656.734375,
3.0,0.0,7.0,8874.0,-2940.0,721.8358761669182,938.3866390169936,1.0,Conflict,bet,lose,-2611.6328125,-2940
4.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
4.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,lose,409.5,
4.0,0.0,2.0,1199.0,-178.0,169.45917531976545,84.72958765988272,1.0,Conflict,bet,lose,26.75,
4.0,0.0,3.0,1212.0,-266.0,170.7874274110544,119.55119918773808,1.0,Conflict,bet,win,1225.375,
4.0,0.0,4.0,1825.0,-503.0,229.6964679075072,206.7268211167565,1.0,Conflict,bet,lose,109.6875,
4.0,0.0,5.0,1880.0,-583.0,234.687675184455,234.687675184455,1.0,Not-conflict,bet,win,1934.84375,
4.0,0.0,6.0,2847.0,-926.0,316.9396151319531,348.6335766451484,1.0,Conflict,bet,lose,41.421875,
4.0,0.0,7.0,2868.0,-1132.0,318.63046871889304,414.21960933456097,1.0,Conflict,bet,lose,-1111.2890625,-1132
5.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
5.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
5.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,win,1674.25,
5.0,0.0,4.0,2461.0,-648.0,285.21003920042745,256.6890352803847,1.0,Conflict,bet,lose,189.125,
5.0,0.0,5.0,2556.0,-756.0,293.1393057928244,293.1393057928244,1.0,Not-conflict,bet,lose,-661.4375,-756
6.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
6.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
6.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
6.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,lose,-152.625,-403
7.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
7.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
7.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,win,3472.25,
7.0,0.0,4.0,4259.0,-1030.0,424.24695258504244,381.8222573265382,1.0,Conflict,bet,lose,706.125,
7.0,0.0,5.0,4612.0,-1245.0,449.4235772094949,449.4235772094949,1.0,Not-conflict,bet,lose,-891.9375,-1245
8.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
8.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,lose,-157.0,-506
9.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
9.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
9.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,win,3472.25,
9.0,0.0,4.0,4259.0,-1030.0,424.24695258504244,381.8222573265382,1.0,Conflict,bet,lose,706.125,
9.0,0.0,5.0,4612.0,-1245.0,449.4235772094949,449.4235772094949,1.0,Not-conflict,bet,win,4965.0625,
9.0,0.0,6.0,7095.0,-2003.0,613.8885560485068,675.2774116533575,1.0,Conflict,bet,lose,479.53125,
9.0,0.0,7.0,7335.0,-2503.0,628.8537941682636,817.5099324187427,1.0,Conflict,bet,lose,-2263.234375,-2503
10.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
10.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,lose,-157.0,-506
11.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
11.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
11.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,win,2481.75,
11.0,0.0,3.0,2979.0,-568.0,327.5118696957769,229.25830878704383,1.0,Conflict,bet,win,4219.875,
11.0,0.0,4.0,5089.0,-1197.0,482.6161984799435,434.35457863194915,1.0,Conflict,bet,win,7198.9375,
11.0,0.0,5.0,8688.0,-2126.0,710.8499612246005,710.8499612246005,1.0,Not-conflict,bet,lose,1473.46875,
11.0,0.0,6.0,9425.0,-2546.0,754.0145108010006,829.4159618811008,1.0,Conflict,bet,lose,-1809.265625,-2546
12.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-709.0,396.1947494298152,277.3363246008706,1.0,Conflict,bet,lose,916.0,
12.0,0.0,4.0,4333.0,-1045.0,429.5710554486307,386.61394990376766,1.0,Conflict,bet,win,4791.0,
12.0,0.0,5.0,6728.0,-1713.0,590.7305775991974,590.7305775991974,1.0,Not-conflict,bet,lose,682.5,
12.0,0.0,6.0,7069.0,-1996.0,612.2590012649482,673.484901391443,1.0,Conflict,bet,lose,-1654.75,-1996
13.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
13.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,win,2948.0,
13.0,0.0,4.0,4073.0,-991.0,410.7504358142262,369.6753922328036,1.0,Conflict,bet,win,5547.0,
13.0,0.0,5.0,6846.0,-1739.0,598.2136408056822,598.2136408056822,1.0,Not-conflict,bet,win,9619.5,
13.0,0.0,6.0,11656.0,-3046.0,879.3906952187988,967.3297647406787,1.0,Conflict,bet,lose,1763.75,
13.0,0.0,7.0,12538.0,-3937.0,927.0801112805661,1205.204144664736,1.0,Conflict,bet,win,13419.875,
13.0,0.0,8.0,19248.0,-6683.0,1264.4311361395503,1896.6467042093254,1.0,Conflict,bet,lose,13419.875,-6683
14.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
14.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
14.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
14.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,lose,-152.625,-403
15.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
15.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
15.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,win,1674.25,
15.0,0.0,4.0,2461.0,-648.0,285.21003920042745,256.6890352803847,1.0,Conflict,bet,win,3298.125,
15.0,0.0,5.0,4110.0,-1130.0,413.4485555962547,413.4485555962547,1.0,Not-conflict,bet,win,5759.0625,
15.0,0.0,6.0,6990.0,-1978.0,607.2974747312635,668.0272222043899,1.0,Conflict,bet,win,9869.53125,
15.0,0.0,7.0,11925.0,-3774.0,894.0377825205607,1162.2491172767288,1.0,Conflict,bet,lose,1160.765625,
15.0,0.0,8.0,12505.0,-4642.0,925.3128555622912,1387.969283343437,1.0,Conflict,bet,win,1160.765625,12505
16.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
16.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
16.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
16.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,lose,-152.625,-403
17.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
17.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
17.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
17.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,win,2238.375,
17.0,0.0,4.0,3107.0,-789.0,337.6409140889606,303.87682268006455,1.0,Conflict,bet,win,4226.1875,
17.0,0.0,5.0,5220.0,-1383.0,491.57913854266116,491.57913854266116,1.0,Not-conflict,bet,win,7333.09375,
17.0,0.0,6.0,8887.0,-2422.0,722.6013197817748,794.8614517599524,1.0,Conflict,bet,win,12553.546875,
17.0,0.0,7.0,15164.0,-4623.0,1063.9204915095763,1383.0966389624493,1.0,Conflict,bet,lose,1653.7734375,
17.0,0.0,8.0,15991.0,-5714.0,1105.620165542075,1658.4302483131125,1.0,Conflict,bet,lose,1653.7734375,-5714
18.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
18.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
18.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
18.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,win,2238.375,
18.0,0.0,4.0,3107.0,-789.0,337.6409140889606,303.87682268006455,1.0,Conflict,bet,lose,330.1875,
18.0,0.0,5.0,3272.0,-932.0,350.529703566691,350.529703566691,1.0,Not-conflict,bet,lose,-766.90625,-932
19.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-709.0,396.1947494298152,277.3363246008706,1.0,Conflict,bet,lose,916.0,
19.0,0.0,4.0,4333.0,-1045.0,429.5710554486307,386.61394990376766,1.0,Conflict,bet,lose,-587.0,-1045
20.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
20.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
20.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,lose,456.25,
20.0,0.0,4.0,2751.0,-712.0,309.1656158406051,278.2490542565446,1.0,Conflict,bet,lose,-483.875,-712
21.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
21.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
21.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,win,1674.25,
21.0,0.0,4.0,2461.0,-648.0,285.21003920042745,256.6890352803847,1.0,Conflict,bet,lose,189.125,
21.0,0.0,5.0,2556.0,-756.0,293.1393057928244,293.1393057928244,1.0,Not-conflict,bet,lose,-661.4375,-756
22.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
22.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
22.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,lose,456.25,
22.0,0.0,4.0,2751.0,-712.0,309.1656158406051,278.2490542565446,1.0,Conflict,bet,win,2979.125,
22.0,0.0,5.0,4241.0,-1160.0,422.9480522138199,422.9480522138199,1.0,Not-conflict,bet,lose,329.5625,
22.0,0.0,6.0,4406.0,-1339.0,434.79867584611407,478.2785434307255,1.0,Conflict,bet,lose,-1174.21875,-1339
23.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
23.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,lose,-157.0,-506
24.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
24.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,lose,409.5,
24.0,0.0,2.0,1199.0,-178.0,169.45917531976545,84.72958765988272,1.0,Conflict,bet,lose,26.75,
24.0,0.0,3.0,1212.0,-266.0,170.7874274110544,119.55119918773808,1.0,Conflict,bet,win,1225.375,
24.0,0.0,4.0,1825.0,-503.0,229.6964679075072,206.7268211167565,1.0,Conflict,bet,lose,109.6875,
24.0,0.0,5.0,1880.0,-583.0,234.687675184455,234.687675184455,1.0,Not-conflict,bet,lose,-528.15625,-583
25.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
25.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,lose,409.5,
25.0,0.0,2.0,1199.0,-178.0,169.45917531976545,84.72958765988272,1.0,Conflict,bet,win,1403.75,
25.0,0.0,3.0,1901.0,-388.0,236.58273744611827,165.6079162122828,1.0,Conflict,bet,win,2602.875,
25.0,0.0,4.0,3202.0,-809.0,345.0841729833415,310.5757556850073,1.0,Conflict,bet,win,4503.4375,
25.0,0.0,5.0,5454.0,-1435.0,507.43656290737766,507.43656290737766,1.0,Not-conflict,bet,win,7705.71875,
25.0,0.0,6.0,9307.0,-2519.0,747.1679473286678,821.8847420615346,1.0,Conflict,bet,lose,1333.859375,
25.0,0.0,7.0,9974.0,-3245.0,785.5637225370984,1021.232839298228,1.0,Conflict,bet,lose,-2578.0703125,-3245
26.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
26.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,win,1487.5,
26.0,0.0,2.0,1738.0,-243.0,221.71548956619458,110.85774478309729,1.0,Conflict,bet,lose,500.75,
26.0,0.0,3.0,1988.0,-403.0,244.3731343518751,171.06119404631258,1.0,Conflict,bet,lose,-152.625,-403
27.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
27.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
27.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,lose,-289.75,-340
28.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-709.0,396.1947494298152,277.3363246008706,1.0,Conflict,bet,lose,916.0,
28.0,0.0,4.0,4333.0,-1045.0,429.5710554486307,386.61394990376766,1.0,Conflict,bet,lose,-587.0,-1045
29.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
29.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,lose,409.5,
29.0,0.0,2.0,1199.0,-178.0,169.45917531976545,84.72958765988272,1.0,Conflict,bet,win,1403.75,
29.0,0.0,3.0,1901.0,-388.0,236.58273744611827,165.6079162122828,1.0,Conflict,bet,lose,313.875,
29.0,0.0,4.0,2058.0,-557.0,250.5731012897453,225.51579116077076,1.0,Conflict,bet,lose,-400.0625,-557
30.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
30.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
30.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,lose,-289.75,-340
31.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
31.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
31.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,lose,456.25,
31.0,0.0,4.0,2751.0,-712.0,309.1656158406051,278.2490542565446,1.0,Conflict,bet,lose,-483.875,-712
32.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-709.0,396.1947494298152,277.3363246008706,1.0,Conflict,bet,lose,916.0,
32.0,0.0,4.0,4333.0,-1045.0,429.5710554486307,386.61394990376766,1.0,Conflict,bet,win,4791.0,
32.0,0.0,5.0,6728.0,-1713.0,590.7305775991974,590.7305775991974,1.0,Not-conflict,bet,win,9123.5,
32.0,0.0,6.0,11290.0,-2965.0,859.3110845713408,945.242193028475,1.0,Conflict,bet,lose,1596.75,
32.0,0.0,7.0,12088.0,-3817.0,902.8687525696134,1173.7293783404975,1.0,Conflict,bet,win,12886.375,
32.0,0.0,8.0,18531.0,-6472.0,1230.1519851303462,1845.2279776955193,1.0,Conflict,bet,lose,12886.375,-6472
33.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-709.0,396.1947494298152,277.3363246008706,1.0,Conflict,bet,lose,916.0,
33.0,0.0,4.0,4333.0,-1045.0,429.5710554486307,386.61394990376766,1.0,Conflict,bet,lose,-587.0,-1045
34.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
34.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,win,1898.5,
34.0,0.0,3.0,2523.0,-493.0,290.3943012072539,203.2760108450777,1.0,Conflict,bet,win,3472.25,
34.0,0.0,4.0,4259.0,-1030.0,424.24695258504244,381.8222573265382,1.0,Conflict,bet,lose,706.125,
34.0,0.0,5.0,4612.0,-1245.0,449.4235772094949,449.4235772094949,1.0,Not-conflict,bet,win,4965.0625,
34.0,0.0,6.0,7095.0,-2003.0,613.8885560485068,675.2774116533575,1.0,Conflict,bet,win,9577.53125,
34.0,0.0,7.0,11884.0,-3763.0,891.8112644793009,1159.3546438230912,1.0,Conflict,bet,win,16672.765625,
34.0,0.0,8.0,20220.0,-6967.0,1310.344691181757,1965.5170367726355,1.0,Conflict,bet,win,16672.765625,20220
35.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
35.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,lose,-157.0,-506
36.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,lose,649.0,
36.0,0.0,2.0,1574.0,-224.0,206.36280531883023,103.18140265941511,1.0,Conflict,bet,lose,100.5,
36.0,0.0,3.0,1624.0,-340.0,211.08835818730591,147.76185073111412,1.0,Conflict,bet,lose,-289.75,-340
37.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,lose,987.0,
37.0,0.0,1.0,994.0,-84.0,147.947537950972,44.384261385291595,1.0,Conflict,bet,lose,409.5,
37.0,0.0,2.0,1199.0,-178.0,169.45917531976545,84.72958765988272,1.0,Conflict,bet,win,1403.75,
37.0,0.0,3.0,1901.0,-388.0,236.58273744611827,165.6079162122828,1.0,Conflict,bet,win,2602.875,
37.0,0.0,4.0,3202.0,-809.0,345.0841729833415,310.5757556850073,1.0,Conflict,bet,lose,492.4375,
37.0,0.0,5.0,3448.0,-974.0,364.08156908002314,364.08156908002314,1.0,Not-conflict,bet,lose,-727.78125,-974
38.0,0.0,0.0,500.0,-13.0,89.96100181512118,8.996100181512118,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-101.0,174.6476914708986,52.394307441269575,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-302.0,267.28841957961794,133.64420978980897,1.0,Conflict,bet,lose,698.0,
38.0,0.0,3.0,2599.0,-506.0,296.7015030218197,207.69105211527378,1.0,Conflict,bet,win,2948.0,
