Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-827.0,452.10148952383463,316.47104266668424,1.0,Conflict,bet,lose,1123.0,
0.0,0.0,4.0,5212.0,-1221.0,491.0335774439403,441.9302196995463,1.0,Conflict,bet,win,5773.5,
0.0,0.0,5.0,8099.0,-2004.0,675.622855576947,675.622855576947,1.0,Not-conflict,bet,lose,882.75,
0.0,0.0,6.0,8540.0,-2342.0,702.0620508407934,772.2682559248728,1.0,Conflict,bet,win,8981.375,
0.0,0.0,7.0,13031.0,-4067.0,953.3313770678112,1239.3307901881547,1.0,Conflict,bet,win,17521.6875,
0.0,0.0,8.0,21792.0,-7422.0,1383.3341338998482,2075.0012008497724,1.0,Conflict,bet,lose,17521.6875,-7422
1.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
1.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
1.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,lose,608.25,
1.0,0.0,3.0,2388.0,-471.0,279.0595242262631,195.34166695838414,1.0,Conflict,bet,lose,-166.875,-471
2.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
2.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,win,1784.5,
2.0,0.0,2.0,2084.0,-284.0,252.86105488266,126.43052744133,1.0,Conflict,bet,win,2976.25,
2.0,0.0,3.0,3572.0,-662.0,373.5148646368292,261.4604052457804,1.0,Conflict,bet,win,5060.125,
2.0,0.0,4.0,6102.0,-1395.0,550.4043723075272,495.36393507677445,1.0,Conflict,bet,win,8632.0625,
2.0,0.0,5.0,10418.0,-2479.0,810.7293052424433,810.7293052424433,1.0,Not-conflict,bet,lose,1837.03125,
2.0,0.0,6.0,11337.0,-2976.0,861.8995583344446,948.0895141678891,1.0,Conflict,bet,lose,-2057.484375,-2976
3.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
3.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,lose,130.0,
3.0,0.0,3.0,1956.0,-398.0,241.51885868351928,169.0632010784635,1.0,Conflict,bet,lose,-333.0,-398
4.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,lose,847.0,
4.0,0.0,3.0,3124.0,-591.0,338.97742964129384,237.28420074890568,1.0,Conflict,bet,lose,-167.5,-591
5.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,lose,782.0,
5.0,0.0,2.0,1891.0,-261.0,235.68105136950595,117.84052568475298,1.0,Conflict,bet,win,2282.0,
5.0,0.0,3.0,3032.0,-576.0,331.7202153105239,232.2041507173667,1.0,Conflict,bet,lose,565.0,
5.0,0.0,4.0,3314.0,-833.0,353.781576562833,318.4034189065497,1.0,Conflict,bet,win,3596.5,
5.0,0.0,5.0,5112.0,-1358.0,484.1944107381116,484.1944107381116,1.0,Not-conflict,bet,win,6910.25,
5.0,0.0,6.0,8567.0,-2348.0,703.6683657434875,774.0352023178363,1.0,Conflict,bet,lose,1107.125,
5.0,0.0,7.0,9121.0,-3009.0,736.3270207765125,957.2251270094663,1.0,Conflict,bet,lose,-2455.4375,-3009
6.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
6.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
6.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,win,1687.75,
6.0,0.0,3.0,2284.0,-454.0,270.2066145001298,189.14463015009082,1.0,Conflict,bet,win,3127.875,
6.0,0.0,4.0,3848.0,-945.0,394.1941599758389,354.774743978255,1.0,Conflict,bet,lose,618.9375,
6.0,0.0,5.0,4157.0,-1141.0,416.86625211540917,416.86625211540917,1.0,Not-conflict,bet,lose,-831.53125,-1141
7.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-118.0,199.2920945305956,59.787628359178676,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-353.0,305.005285401501,152.5026427007505,1.0,Conflict,bet,lose,847.0,
7.0,0.0,3.0,3124.0,-591.0,338.97742964129384,237.28420074890568,1.0,Conflict,bet,lose,-167.5,-591
8.0,0.0,0.0,600.0,-15.0,102.65533043586566,10.265533043586567,1.0,Conflict,bet,lose,1185.0,
8.0,0.0,1.0,1192.0,-97.0,168.74231731275282,50.62269519382584,1.0,Conflict,bet,lose,495.5,
8.0,0.0,2.0,1440.0,-207.0,193.48818210669464,96.74409105334732,1.0,Conflict,bet,win,1687.75,
8.0,0.0,3.0,2284.0,-454.0,270.2066145001298,189.14463015009082,1.0,Conflict,bet,lose,389.875,
8.0,0.0,4.0,2479.0,-652.0,286.7188231334851,258.0469408201366,1.0,Conflict,bet,win,2673.9375,
8.0,0.0,5.0,3816.0,-1061.0,391.8180663415197,391.8180663415197,1.0,Not-conflict,bet,lose,275.96875,
