Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,1000.0,-2472.0,0.8345886181473082,0.4172943090736541,1.0,Conflict,bet,lose,-2072.0,-2472
1.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-2472.0,0.8345886181473082,0.4172943090736541,1.0,Conflict,bet,lose,-2072.0,-2472
2.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,1000.0,-2472.0,0.8345886181473082,0.4172943090736541,1.0,Conflict,bet,win,1400.0,
2.0,0.0,3.0,1700.0,-160298.0,5.963705106110439,4.174593574277307,1.0,Conflict,bet,lose,-159598.0,-160298
3.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,168.0,
3.0,0.0,2.0,684.0,-193.0,0.20426331255655264,0.10213165627827632,1.0,Conflict,bet,lose,-109.0,-193
4.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,168.0,
4.0,0.0,2.0,684.0,-193.0,0.20426331255655264,0.10213165627827632,1.0,Conflict,bet,lose,-109.0,-193
5.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,1000.0,-2472.0,0.8345886181473082,0.4172943090736541,1.0,Conflict,bet,lose,-2072.0,-2472
6.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-219.0,0.3650261261082908,0.10950783783248724,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-23664.0,2.9041761722746138,1.4520880861373069,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-1623294.0,21.40599006032858,14.984193042230006,1.0,Conflict,bet,lose,-1622294.0,-1623294
7.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,168.0,
7.0,0.0,2.0,684.0,-193.0,0.20426331255655264,0.10213165627827632,1.0,Conflict,bet,lose,-109.0,-193
8.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-219.0,0.3650261261082908,0.10950783783248724,1.0,Conflict,bet,lose,181.0,
8.0,0.0,2.0,890.0,-1130.0,0.5418908554895115,0.2709454277447558,1.0,Conflict,bet,lose,-1039.5,-1130
9.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-219.0,0.3650261261082908,0.10950783783248724,1.0,Conflict,bet,lose,181.0,
9.0,0.0,2.0,890.0,-1130.0,0.5418908554895115,0.2709454277447558,1.0,Conflict,bet,lose,-1039.5,-1130
