Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
27.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
27.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
27.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
28.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,lose,-1012378.0,-1013428
29.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
29.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
29.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
30.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,lose,-69516394.0,-69518144
31.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
32.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-3992659396.0,1239.22007166381,1115.2980644974289,1.0,Conflict,bet,lose,-3992656421.0,-3992659396
33.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
34.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,lose,-1012378.0,-1013428
35.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
35.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
36.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
36.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
37.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
38.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
38.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
39.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
40.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
40.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
40.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
41.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
41.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
41.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
42.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
42.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
43.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
43.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
44.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
44.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
45.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
45.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
46.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,lose,-69516394.0,-69518144
47.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
47.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
48.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
48.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
48.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,win,2432.0,
48.0,0.0,3.0,2954.0,-6545968.0,46.21827552008536,32.35279286405975,1.0,Conflict,bet,win,4170.0,
48.0,0.0,4.0,5039.0,-372262767.0,334.4726797586181,301.0254117827563,1.0,Conflict,bet,lose,-372260682.0,-372262767
49.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
49.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
49.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
50.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
50.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
50.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
51.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,win,5950.0,
51.0,0.0,4.0,7175.0,-3992659396.0,1239.22007166381,1115.2980644974289,1.0,Conflict,bet,lose,-3992656421.0,-3992659396
52.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,win,5950.0,
52.0,0.0,4.0,7175.0,-3992659396.0,1239.22007166381,1115.2980644974289,1.0,Conflict,bet,win,10150.0,
52.0,0.0,5.0,12250.0,-175331450037.0,8997.146712203916,8997.146712203916,1.0,Conflict,bet,win,17325.0,
52.0,0.0,6.0,20912.0,-7554102524461.0,65291.76982771655,71820.94681048821,1.0,Conflict,bet,win,29574.5,
52.0,0.0,7.0,35699.0,-370645090590785.0,473822.6114803698,615969.3949244808,1.0,Conflict,bet,win,50486.25,
52.0,0.0,8.0,60942.0,-1.7413625475975944e+16,3438537.4471373376,5157806.170706007,1.0,Conflict,bet,lose,50486.25,-17413625475975944
53.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
53.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
53.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,win,2432.0,
53.0,0.0,3.0,2954.0,-6545968.0,46.21827552008536,32.35279286405975,1.0,Conflict,bet,win,4170.0,
53.0,0.0,4.0,5039.0,-372262767.0,334.4726797586181,301.0254117827563,1.0,Conflict,bet,lose,-372260682.0,-372262767
54.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,lose,-69516394.0,-69518144
55.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
55.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
55.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
56.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,lose,-1012378.0,-1013428
57.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
57.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,lose,-69516394.0,-69518144
58.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
59.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
60.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
61.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
61.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
62.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
62.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
62.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
63.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
63.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
63.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
64.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
64.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
64.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
65.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
65.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
66.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
67.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
67.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
67.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
68.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
68.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
68.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
69.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-1013428.0,23.10585088669922,11.55292544334961,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-69518144.0,170.3077172583278,119.21540208082946,1.0,Conflict,bet,lose,-69516394.0,-69518144
70.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
70.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
70.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,win,2432.0,
70.0,0.0,3.0,2954.0,-6545968.0,46.21827552008536,32.35279286405975,1.0,Conflict,bet,lose,-6544752.0,-6545968
71.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-9380.0,2.9041761722746138,0.8712528516823841,1.0,Conflict,bet,lose,-8680.0,-9380
72.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
72.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
72.0,0.0,2.0,1738.0,-101079.0,6.4728704215828134,3.2364352107914067,1.0,Conflict,bet,lose,-100385.0,-101079
73.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
73.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
74.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
74.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,lose,-964.0,-1308
75.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,688.0,
75.0,0.0,1.0,1044.0,-1308.0,0.9789860552038608,0.29369581656115823,1.0,Conflict,bet,win,1388.0,
