Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
6.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
7.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
7.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
7.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
7.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,win,1661.875,
7.0,0.0,4.0,2064.0,-929737.0,12.240145482825143,11.016130934542629,1.0,Conflict,bet,win,2894.9375,
7.0,0.0,5.0,3511.0,-39834792.0,87.66759883574622,87.66759883574622,1.0,Conflict,bet,win,4958.46875,
7.0,0.0,6.0,5990.0,-1709293368.0,634.7698072684746,698.246787995322,1.0,Conflict,bet,win,8469.234375,
7.0,0.0,7.0,10225.0,-83836076694.0,4605.58401663771,5987.259221629023,1.0,Conflict,bet,lose,-83836072459.38281,-83836076694
8.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,win,7250.0,
8.0,0.0,5.0,8750.0,-18314289619.0,2585.55810542503,2585.55810542503,1.0,Conflict,bet,lose,-18314285994.0,-18314289619
9.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-18314289619.0,2585.55810542503,2585.55810542503,1.0,Conflict,bet,win,12375.0,
9.0,0.0,6.0,14938.0,-789369676008.0,18767.23517576992,20643.958693346915,1.0,Conflict,bet,win,21125.5,
9.0,0.0,7.0,25501.0,-38733301919096.0,136198.8631563468,177058.52210325087,1.0,Conflict,bet,win,36063.75,
9.0,0.0,8.0,43533.0,-1819786310582571.0,988403.2789964419,1482604.9184946627,1.0,Conflict,bet,win,36063.75,43533
10.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
10.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
10.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
10.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,lose,-18126.125,-18555
11.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
11.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
11.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
12.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
13.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
14.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
15.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
15.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
15.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
16.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
16.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
17.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
18.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
18.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
18.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
19.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.0,-105858
20.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.0,-105858
21.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
21.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
21.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
22.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
22.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
22.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
22.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,lose,-18126.125,-18555
23.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.0,-105858
24.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
24.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
24.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
25.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
26.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,win,7250.0,
26.0,0.0,5.0,8750.0,-18314289619.0,2585.55810542503,2585.55810542503,1.0,Conflict,bet,lose,-18314285994.0,-18314289619
27.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
27.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
27.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
28.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
28.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
28.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
29.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
30.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
30.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
30.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
31.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,lose,-7260285.0,-7261535
32.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
32.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
32.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
33.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
34.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
34.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
34.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
35.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
35.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
35.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
36.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4250.0,
36.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,lose,-417052092.0,-417054217
37.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
37.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
37.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,win,1749.75,
37.0,0.0,3.0,2125.0,-717066.0,13.635299085606214,9.544709359924349,1.0,Conflict,bet,lose,-716191.125,-717066
38.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
38.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
38.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
39.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
40.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
40.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
40.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,win,1749.75,
40.0,0.0,3.0,2125.0,-717066.0,13.635299085606214,9.544709359924349,1.0,Conflict,bet,lose,-716191.125,-717066
41.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
41.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
41.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
41.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,lose,-18126.125,-18555
42.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
42.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
42.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
42.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,lose,-18126.125,-18555
43.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4250.0,
43.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,lose,-417052092.0,-417054217
44.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
44.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
44.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,win,1749.75,
44.0,0.0,3.0,2125.0,-717066.0,13.635299085606214,9.544709359924349,1.0,Conflict,bet,win,2999.875,
44.0,0.0,4.0,3625.0,-40788406.0,98.68881768791132,88.8199359191202,1.0,Conflict,bet,lose,-40786906.0625,-40788406
45.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
45.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
45.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,win,1749.75,
45.0,0.0,3.0,2125.0,-717066.0,13.635299085606214,9.544709359924349,1.0,Conflict,bet,win,2999.875,
45.0,0.0,4.0,3625.0,-40788406.0,98.68881768791132,88.8199359191202,1.0,Conflict,bet,win,5124.9375,
45.0,0.0,5.0,6187.0,-1787229868.0,715.6452080865513,715.6452080865513,1.0,Conflict,bet,win,8749.46875,
45.0,0.0,6.0,10562.0,-77010074564.0,5193.686583471753,5713.055241818928,1.0,Conflict,bet,lose,-77010070189.26562,-77010074564
46.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
46.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
46.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
47.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
48.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
48.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
48.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,win,857.75,
48.0,0.0,3.0,1233.0,-18555.0,1.8137675158149067,1.2696372610704345,1.0,Conflict,bet,lose,-18126.125,-18555
49.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
49.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
49.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
50.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
50.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
50.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
51.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
52.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
52.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
52.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
53.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
54.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
54.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
54.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
55.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
55.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
55.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
56.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
57.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
58.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
58.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
58.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
59.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
60.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
61.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
61.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,999.5,
61.0,0.0,2.0,1250.0,-11057.0,1.9081871453069483,0.9540935726534742,1.0,Conflict,bet,lose,-10557.25,-11057
62.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2500.0,
62.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,lose,-7260285.0,-7261535
63.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1500.0,
63.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.0,-105858
64.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
65.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
66.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.0,-980
67.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
67.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
67.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
68.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,499.0,
68.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,107.5,
68.0,0.0,2.0,804.0,-571.0,0.37183594845944906,0.18591797422972453,1.0,Conflict,bet,lose,-517.25,-571
69.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1000.0,
