Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
18.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
19.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
19.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
20.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
21.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
21.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
22.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
22.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
23.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
24.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
24.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
24.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
25.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
26.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
27.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
28.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
28.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
28.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
29.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
30.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
31.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
32.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
33.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
33.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
33.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
33.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,lose,-2393087.0,-2394134
34.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
34.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
34.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
34.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,win,3590.0,
34.0,0.0,4.0,4338.0,-136171646.0,191.98509867723865,172.7865888095148,1.0,Conflict,bet,win,6133.0,
34.0,0.0,5.0,7404.0,-5967086154.0,1392.2427769118558,1392.2427769118558,1.0,Conflict,bet,win,10470.5,
34.0,0.0,6.0,12639.0,-257037735277.0,10102.288692520138,11112.517561772152,1.0,Conflict,bet,lose,-257037730041.75,-257037735277
35.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
36.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
36.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
37.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
38.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
39.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
40.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
40.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
40.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
41.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
42.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
42.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
42.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
42.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,win,3590.0,
42.0,0.0,4.0,4338.0,-136171646.0,191.98509867723865,172.7865888095148,1.0,Conflict,bet,lose,-136169851.0,-136171646
43.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
43.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
44.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
45.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
46.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
47.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
48.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
49.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,win,8700.0,
49.0,0.0,5.0,10500.0,-62286596831.0,5081.594425605605,5081.594425605605,1.0,Conflict,bet,lose,-62286592481.0,-62286596831
50.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
50.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
51.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
51.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
51.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
51.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,lose,-2393087.0,-2394134
52.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
53.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
53.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
53.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
54.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
55.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
56.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,lose,-359121.0,-360021
57.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
57.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
57.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
57.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,win,3590.0,
57.0,0.0,4.0,4338.0,-136171646.0,191.98509867723865,172.7865888095148,1.0,Conflict,bet,win,6133.0,
57.0,0.0,5.0,7404.0,-5967086154.0,1392.2427769118558,1392.2427769118558,1.0,Conflict,bet,lose,-5967083087.5,-5967086154
58.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
59.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
59.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
59.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
59.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,win,3590.0,
59.0,0.0,4.0,4338.0,-136171646.0,191.98509867723865,172.7865888095148,1.0,Conflict,bet,win,6133.0,
59.0,0.0,5.0,7404.0,-5967086154.0,1392.2427769118558,1392.2427769118558,1.0,Conflict,bet,win,10470.5,
59.0,0.0,6.0,12639.0,-257037735277.0,10102.288692520138,11112.517561772152,1.0,Conflict,bet,win,17874.25,
59.0,0.0,7.0,21576.0,-12611219464273.0,73310.93137163567,95304.21078312637,1.0,Conflict,bet,lose,-12611219455335.875,-12611219464273
60.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
60.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,lose,-1418391960.0,-1418394510
61.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
61.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
62.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
62.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
62.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,win,2094.0,
62.0,0.0,3.0,2543.0,-2394134.0,26.526873628633137,18.568811540043196,1.0,Conflict,bet,win,3590.0,
62.0,0.0,4.0,4338.0,-136171646.0,191.98509867723865,172.7865888095148,1.0,Conflict,bet,win,6133.0,
62.0,0.0,5.0,7404.0,-5967086154.0,1392.2427769118558,1392.2427769118558,1.0,Conflict,bet,lose,-5967083087.5,-5967086154
63.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
63.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
64.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
64.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
65.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
65.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
65.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
66.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
66.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
67.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,lose,-2732.0,-3332
68.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
68.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,win,8700.0,
68.0,0.0,5.0,10500.0,-62286596831.0,5081.594425605605,5081.594425605605,1.0,Conflict,bet,win,14850.0,
68.0,0.0,6.0,17925.0,-2684030008356.0,36880.102608914225,40568.11286980565,1.0,Conflict,bet,win,25350.0,
68.0,0.0,7.0,30600.0,-131696643135112.0,267643.10782453005,347936.04017188906,1.0,Conflict,bet,lose,-131696643122437.0,-131696643135112
69.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
69.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,win,1196.0,
69.0,0.0,2.0,1496.0,-36938.0,3.7133761460031307,1.8566880730015654,1.0,Conflict,bet,lose,-36340.0,-36938
70.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,lose,-24694860.0,-24696360
71.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
71.0,0.0,1.0,898.0,-476.0,0.560163183165308,0.1680489549495924,1.0,Conflict,bet,lose,-178.0,-476
72.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-3332.0,1.6402806267446381,0.49208418802339143,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-360021.0,13.050199893424155,6.525099946712078,1.0,Conflict,bet,win,3000.0,
72.0,0.0,3.0,3600.0,-24696360.0,96.18991157314798,67.33293810120358,1.0,Conflict,bet,win,5100.0,
72.0,0.0,4.0,6150.0,-1418394510.0,699.9123177266546,629.9210859539892,1.0,Conflict,bet,lose,-1418391960.0,-1418394510
73.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,596.0,
