Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-358.0,0.2873753411087456,0.1436876705543728,1.0,Conflict,bet,win,1050.0,
0.0,0.0,3.0,1275.0,-23234.0,2.053492884847799,1.4374450193934591,1.0,Conflict,bet,lose,-22709.0,-23234
1.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-235281.0,7.370761548381874,5.159533083867312,1.0,Conflict,bet,win,2550.0,
1.0,0.0,4.0,3075.0,-13512990.0,53.63230628209246,48.26907565388321,1.0,Conflict,bet,win,4350.0,
1.0,0.0,5.0,5250.0,-593402014.0,389.3882444027667,389.3882444027667,1.0,Conflict,bet,win,7425.0,
1.0,0.0,6.0,8962.0,-25561074828.0,2825.4339789035703,3107.9773767939278,1.0,Conflict,bet,win,12674.5,
1.0,0.0,7.0,15299.0,-1254118401093.0,20503.7690329735,26654.899742865553,1.0,Conflict,bet,win,21636.25,
1.0,0.0,8.0,26117.0,-58920544457967.0,148795.62669176504,223193.44003764755,1.0,Conflict,bet,lose,21636.25,-58920544457967
2.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-358.0,0.2873753411087456,0.1436876705543728,1.0,Conflict,bet,win,1050.0,
2.0,0.0,3.0,1275.0,-23234.0,2.053492884847799,1.4374450193934591,1.0,Conflict,bet,win,1800.0,
2.0,0.0,4.0,2175.0,-1321587.0,14.862657845921216,13.376392061329096,1.0,Conflict,bet,lose,-1320687.0,-1321587
3.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,750.0,-358.0,0.2873753411087456,0.1436876705543728,1.0,Conflict,bet,win,1050.0,
3.0,0.0,3.0,1275.0,-23234.0,2.053492884847799,1.4374450193934591,1.0,Conflict,bet,win,1800.0,
3.0,0.0,4.0,2175.0,-1321587.0,14.862657845921216,13.376392061329096,1.0,Conflict,bet,win,3075.0,
3.0,0.0,5.0,3712.0,-57887162.0,107.75553447439289,107.75553447439289,1.0,Conflict,bet,lose,-57885624.5,-57887162
4.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-235281.0,7.370761548381874,5.159533083867312,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-13512990.0,53.63230628209246,48.26907565388321,1.0,Conflict,bet,lose,-13511715.0,-13512990
5.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-235281.0,7.370761548381874,5.159533083867312,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-13512990.0,53.63230628209246,48.26907565388321,1.0,Conflict,bet,win,4350.0,
5.0,0.0,5.0,5250.0,-593402014.0,389.3882444027667,389.3882444027667,1.0,Conflict,bet,win,7425.0,
5.0,0.0,6.0,8962.0,-25561074828.0,2825.4339789035703,3107.9773767939278,1.0,Conflict,bet,win,12674.5,
5.0,0.0,7.0,15299.0,-1254118401093.0,20503.7690329735,26654.899742865553,1.0,Conflict,bet,lose,-1254118394755.75,-1254118401093
6.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-358.0,0.2873753411087456,0.1436876705543728,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-23234.0,2.053492884847799,1.4374450193934591,1.0,Conflict,bet,lose,-22709.0,-23234
7.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,lose,-2980.0,-3430
8.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,lose,-2980.0,-3430
9.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,lose,145.0,
9.0,0.0,2.0,522.0,-31.0,0.07501693944911607,0.037508469724558034,1.0,Conflict,bet,lose,41.5,
9.0,0.0,3.0,543.0,-75.0,0.08682416715319373,0.06077691700723561,1.0,Conflict,bet,win,563.75,
9.0,0.0,4.0,825.0,-1970.0,0.4091200756364243,0.36820806807278184,1.0,Conflict,bet,lose,-1688.125,-1970
10.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-5.0,0.043279081341931695,0.012983724402579508,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,750.0,-358.0,0.2873753411087456,0.1436876705543728,1.0,Conflict,bet,win,1050.0,
10.0,0.0,3.0,1275.0,-23234.0,2.053492884847799,1.4374450193934591,1.0,Conflict,bet,lose,-22709.0,-23234
11.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,lose,-2980.0,-3430
12.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-235281.0,7.370761548381874,5.159533083867312,1.0,Conflict,bet,lose,-234531.0,-235281
13.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,600.0,
