Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
6.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
6.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
6.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
7.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
7.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,lose,48.0,
7.0,0.0,3.0,374.0,-6.0,0.021803921782185424,0.015262745247529796,1.0,Conflict,bet,win,398.0,
7.0,0.0,4.0,573.0,-171.0,0.10597257485012587,0.09537531736511329,1.0,Conflict,bet,lose,28.0,
7.0,0.0,5.0,587.0,-243.0,0.11588981267544504,0.11588981267544504,1.0,Conflict,bet,lose,-229.0,-243
8.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
8.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
8.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
8.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
9.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
9.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
10.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,lose,176.0,
10.0,0.0,3.0,588.0,-129.0,0.11662316625040933,0.08163621637528652,1.0,Conflict,bet,lose,-41.0,-129
11.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
11.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,lose,48.0,
11.0,0.0,3.0,374.0,-6.0,0.021803921782185424,0.015262745247529796,1.0,Conflict,bet,lose,18.0,
11.0,0.0,4.0,383.0,-11.0,0.023812616292889603,0.021431354663600643,1.0,Conflict,bet,win,392.0,
11.0,0.0,5.0,579.0,-221.0,0.11014358673595685,0.11014358673595685,1.0,Conflict,bet,win,775.0,
11.0,0.0,6.0,966.0,-8175.0,0.7341717817057237,0.8075889598762962,1.0,Conflict,bet,win,1353.5,
11.0,0.0,7.0,1643.0,-391315.0,5.255635866128261,6.83232662596674,1.0,Conflict,bet,lose,-390638.25,-391315
12.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
12.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
12.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,lose,-15515.25,-15903
13.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
13.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,lose,-1177.0,-1527
14.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
14.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
15.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
15.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,win,400.0,
15.0,0.0,3.0,550.0,-82.0,0.09104510160500992,0.06373157112350694,1.0,Conflict,bet,lose,118.0,
15.0,0.0,4.0,609.0,-257.0,0.13282020436799777,0.119538183931198,1.0,Conflict,bet,lose,-198.0,-257
16.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-888210.0,11.935270512375181,10.741743461137663,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-39004358.0,86.65400303394453,86.65400303394453,1.0,Conflict,bet,lose,-39002908.0,-39004358
17.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
17.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,lose,48.0,
17.0,0.0,3.0,374.0,-6.0,0.021803921782185424,0.015262745247529796,1.0,Conflict,bet,win,398.0,
17.0,0.0,4.0,573.0,-171.0,0.10597257485012587,0.09537531736511329,1.0,Conflict,bet,lose,28.0,
17.0,0.0,5.0,587.0,-243.0,0.11588981267544504,0.11588981267544504,1.0,Conflict,bet,lose,-229.0,-243
18.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-888210.0,11.935270512375181,10.741743461137663,1.0,Conflict,bet,lose,-887360.0,-888210
19.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
19.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,win,400.0,
19.0,0.0,3.0,550.0,-82.0,0.09104510160500992,0.06373157112350694,1.0,Conflict,bet,win,750.0,
19.0,0.0,4.0,925.0,-4248.0,0.6251636515136327,0.5626472863622695,1.0,Conflict,bet,lose,-3873.0,-4248
20.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
20.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,win,1200.0,
20.0,0.0,4.0,1450.0,-86868.0,3.307518438437442,2.976766594593698,1.0,Conflict,bet,win,2050.0,
20.0,0.0,5.0,2475.0,-3808370.0,23.991762907283217,23.991762907283217,1.0,Conflict,bet,win,3500.0,
20.0,0.0,6.0,4225.0,-164062237.0,174.09498344564574,191.50448179021032,1.0,Conflict,bet,lose,-164060487.0,-164062237
21.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
21.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,win,400.0,
21.0,0.0,3.0,550.0,-82.0,0.09104510160500992,0.06373157112350694,1.0,Conflict,bet,lose,118.0,
21.0,0.0,4.0,609.0,-257.0,0.13282020436799777,0.119538183931198,1.0,Conflict,bet,win,668.0,
21.0,0.0,5.0,943.0,-5851.0,0.6714486282792965,0.6714486282792965,1.0,Conflict,bet,win,1277.0,
21.0,0.0,6.0,1582.0,-224274.0,4.568058630787174,5.024864493865892,1.0,Conflict,bet,win,2220.5,
21.0,0.0,7.0,2692.0,-10769853.0,32.758998301954165,42.58669779254041,1.0,Conflict,bet,lose,-10768742.75,-10769853
22.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
22.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
23.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
23.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
23.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
24.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
24.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,lose,48.0,
24.0,0.0,3.0,374.0,-6.0,0.021803921782185424,0.015262745247529796,1.0,Conflict,bet,win,398.0,
24.0,0.0,4.0,573.0,-171.0,0.10597257485012587,0.09537531736511329,1.0,Conflict,bet,lose,28.0,
24.0,0.0,5.0,587.0,-243.0,0.11588981267544504,0.11588981267544504,1.0,Conflict,bet,win,601.0,
24.0,0.0,6.0,888.0,-4645.0,0.5373916435003533,0.5911308078503886,1.0,Conflict,bet,win,1188.5,
24.0,0.0,7.0,1482.0,-195804.0,3.586211512102817,4.662074965733662,1.0,Conflict,bet,lose,-195209.75,-195804
25.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
25.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
25.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
25.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
26.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
26.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,win,400.0,
26.0,0.0,3.0,550.0,-82.0,0.09104510160500992,0.06373157112350694,1.0,Conflict,bet,win,750.0,
26.0,0.0,4.0,925.0,-4248.0,0.6251636515136327,0.5626472863622695,1.0,Conflict,bet,lose,-3873.0,-4248
27.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
27.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
27.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,win,1097.0,
27.0,0.0,4.0,1346.0,-52705.0,2.510229618663623,2.2592066567972604,1.0,Conflict,bet,win,1894.5,
27.0,0.0,5.0,2293.0,-2280530.0,18.077146785094094,18.077146785094094,1.0,Conflict,bet,win,3240.25,
27.0,0.0,6.0,3913.0,-98022759.0,131.0128680271775,144.11415482989526,1.0,Conflict,bet,win,5533.125,
27.0,0.0,7.0,6680.0,-4809982314.0,950.8106280609044,1236.0538164791758,1.0,Conflict,bet,win,9446.5625,
27.0,0.0,8.0,11403.0,-225919462093.0,6898.987092068253,10348.48063810238,1.0,Conflict,bet,win,9446.5625,11403
28.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
28.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
28.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,win,1200.0,
28.0,0.0,4.0,1450.0,-86868.0,3.307518438437442,2.976766594593698,1.0,Conflict,bet,lose,-86268.0,-86868
29.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,lose,176.0,
29.0,0.0,3.0,588.0,-129.0,0.11662316625040933,0.08163621637528652,1.0,Conflict,bet,win,676.0,
29.0,0.0,4.0,926.0,-4279.0,0.6276720271336905,0.5649048244203215,1.0,Conflict,bet,win,1264.0,
29.0,0.0,5.0,1558.0,-170302.0,4.316457207031096,4.316457207031096,1.0,Conflict,bet,win,2190.0,
29.0,0.0,6.0,2653.0,-7214842.0,31.03435374162061,34.137789115782674,1.0,Conflict,bet,lose,-7213747.0,-7214842
30.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
30.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
30.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,lose,-1177.0,-1527
31.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
31.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,lose,48.0,
31.0,0.0,3.0,374.0,-6.0,0.021803921782185424,0.015262745247529796,1.0,Conflict,bet,win,398.0,
31.0,0.0,4.0,573.0,-171.0,0.10597257485012587,0.09537531736511329,1.0,Conflict,bet,win,772.0,
31.0,0.0,5.0,959.0,-6551.0,0.7146480546005127,0.7146480546005127,1.0,Conflict,bet,lose,-6165.0,-6551
32.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
32.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,lose,176.0,
32.0,0.0,3.0,588.0,-129.0,0.11662316625040933,0.08163621637528652,1.0,Conflict,bet,lose,-41.0,-129
33.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
33.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,lose,176.0,
33.0,0.0,3.0,588.0,-129.0,0.11662316625040933,0.08163621637528652,1.0,Conflict,bet,lose,-41.0,-129
34.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
34.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
34.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,win,1200.0,
34.0,0.0,4.0,1450.0,-86868.0,3.307518438437442,2.976766594593698,1.0,Conflict,bet,win,2050.0,
34.0,0.0,5.0,2475.0,-3808370.0,23.991762907283217,23.991762907283217,1.0,Conflict,bet,lose,-3807345.0,-3808370
35.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
35.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,lose,176.0,
35.0,0.0,3.0,588.0,-129.0,0.11662316625040933,0.08163621637528652,1.0,Conflict,bet,lose,-41.0,-129
36.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
36.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
36.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,lose,-15515.25,-15903
37.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
37.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
37.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,win,1097.0,
37.0,0.0,4.0,1346.0,-52705.0,2.510229618663623,2.2592066567972604,1.0,Conflict,bet,win,1894.5,
37.0,0.0,5.0,2293.0,-2280530.0,18.077146785094094,18.077146785094094,1.0,Conflict,bet,lose,-2279582.75,-2280530
38.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
38.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
39.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
39.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
39.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,win,1200.0,
39.0,0.0,4.0,1450.0,-86868.0,3.307518438437442,2.976766594593698,1.0,Conflict,bet,lose,-86268.0,-86868
40.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
40.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,lose,100.0,
40.0,0.0,2.0,350.0,-2.0,0.017052522451871475,0.008526261225935737,1.0,Conflict,bet,win,400.0,
40.0,0.0,3.0,550.0,-82.0,0.09104510160500992,0.06373157112350694,1.0,Conflict,bet,lose,118.0,
40.0,0.0,4.0,609.0,-257.0,0.13282020436799777,0.119538183931198,1.0,Conflict,bet,win,668.0,
40.0,0.0,5.0,943.0,-5851.0,0.6714486282792965,0.6714486282792965,1.0,Conflict,bet,lose,-5517.0,-5851
41.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
41.0,0.0,1.0,300.0,0.0,0.009631275981796007,0.002889382794538802,1.0,Not_conflict,bet,win,400.0,
41.0,0.0,2.0,500.0,-24.0,0.06395217122826201,0.031976085614131004,1.0,Conflict,bet,win,700.0,
41.0,0.0,3.0,850.0,-1527.0,0.45698189719802534,0.31988732803861775,1.0,Conflict,bet,lose,-1177.0,-1527
42.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,lose,-14965.0,-15465
43.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,200.0,
