Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
5.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,win,1447.0,
5.0,0.0,4.0,1772.0,-4264.0,0.6195180687201507,0.5575662618481356,1.0,Conflict,bet,win,2495.5,
5.0,0.0,5.0,3020.0,-35483.0,1.1101004175895002,1.1101004175895002,1.0,Conflict,bet,lose,-34235.25,-35483
6.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
6.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,lose,-28.5,-91
7.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
7.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,win,774.5,
7.0,0.0,4.0,1099.0,-854.0,0.36735516123729617,0.33061964511356656,1.0,Conflict,bet,lose,-466.75,-854
8.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
8.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
8.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,win,1099.75,
8.0,0.0,4.0,1350.0,-1707.0,0.4600656547955612,0.4140590893160051,1.0,Conflict,bet,win,1899.875,
8.0,0.0,5.0,2300.0,-14186.0,0.8240715539565721,0.8240715539565721,1.0,Conflict,bet,win,3249.9375,
8.0,0.0,6.0,3925.0,-114963.0,1.478751709335535,1.6266268802690884,1.0,Conflict,bet,lose,-113338.03125,-114963
9.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,lose,-604.0,-1254
10.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
10.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
10.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,lose,-28.5,-91
11.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
11.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
11.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,win,1447.0,
11.0,0.0,4.0,1772.0,-4264.0,0.6195180687201507,0.5575662618481356,1.0,Conflict,bet,win,2495.5,
11.0,0.0,5.0,3020.0,-35483.0,1.1101004175895002,1.1101004175895002,1.0,Conflict,bet,win,4267.75,
11.0,0.0,6.0,5154.0,-287600.0,1.9921436873641758,2.1913580561005936,1.0,Conflict,bet,lose,-285466.125,-287600
12.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
12.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,win,589.75,
12.0,0.0,4.0,840.0,-346.0,0.2737765266492329,0.24639887398430962,1.0,Conflict,bet,win,1134.875,
12.0,0.0,5.0,1407.0,-2713.0,0.48135824272095645,0.48135824272095645,1.0,Conflict,bet,lose,-2145.5625,-2713
13.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
13.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
13.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
13.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,win,552.875,
13.0,0.0,5.0,825.0,-450.0,0.2684326199148657,0.2684326199148657,1.0,Conflict,bet,lose,-173.5625,-450
14.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
14.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,win,589.75,
14.0,0.0,4.0,840.0,-346.0,0.2737765266492329,0.24639887398430962,1.0,Conflict,bet,win,1134.875,
14.0,0.0,5.0,1407.0,-2713.0,0.48135824272095645,0.48135824272095645,1.0,Conflict,bet,win,1974.4375,
14.0,0.0,6.0,2394.0,-21767.0,0.8609867861217977,0.9470854647339775,1.0,Conflict,bet,lose,-20779.78125,-21767
15.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
15.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,win,1228.5,
15.0,0.0,4.0,1678.0,-3549.0,0.5836561564175146,0.5252905407757631,1.0,Conflict,bet,win,2292.25,
15.0,0.0,5.0,2824.0,-28309.0,1.0315271041937475,1.0315271041937475,1.0,Conflict,bet,win,3970.125,
15.0,0.0,6.0,4809.0,-227773.0,1.846726565106747,2.0313992216174217,1.0,Conflict,bet,win,6794.0625,
15.0,0.0,7.0,8206.0,-2301129.0,3.3135577591287304,4.30762508686735,1.0,Conflict,bet,lose,-2297731.96875,-2301129
16.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
17.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
17.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
17.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
17.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
17.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,lose,-1961.8125,-2444
18.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
18.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
18.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
18.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
18.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,lose,-1961.8125,-2444
19.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
19.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
19.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
19.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,win,1111.5,
19.0,0.0,5.0,1636.0,-4507.0,0.5676930794198913,0.5676930794198913,1.0,Conflict,bet,win,2191.75,
19.0,0.0,6.0,2732.0,-33952.0,0.9948200984201604,1.0943021082621764,1.0,Conflict,bet,lose,-32856.125,-33952
20.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-138405.0,1.7277519858889576,1.7277519858889576,1.0,Conflict,bet,lose,-136530.0,-138405
21.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
21.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,win,1228.5,
21.0,0.0,4.0,1678.0,-3549.0,0.5836561564175146,0.5252905407757631,1.0,Conflict,bet,lose,-2934.75,-3549
22.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,win,3750.0,
22.0,0.0,5.0,4525.0,-138405.0,1.7277519858889576,1.7277519858889576,1.0,Conflict,bet,lose,-136530.0,-138405
23.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
23.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,lose,-21.5,-156
24.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
24.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,lose,-15426.0,-16526
25.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-6964.0,0.7265966553905931,0.6539369898515338,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-58298.0,1.3045030863611782,1.3045030863611782,1.0,Conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-473014.0,2.34179213758846,2.5759713513473064,1.0,Conflict,bet,lose,-470539.0,-473014
26.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
26.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
26.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,lose,-79.125,-83
27.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
27.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,lose,-15426.0,-16526
28.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
28.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
28.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
28.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
28.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,lose,-1961.8125,-2444
29.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
29.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
29.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
29.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,lose,-324.625,-407
30.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
30.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
30.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
30.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
30.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,win,1846.1875,
30.0,0.0,6.0,2287.0,-18661.0,0.8189772813989702,0.9008750095388672,1.0,Conflict,bet,win,3210.09375,
30.0,0.0,7.0,3892.0,-186830.0,1.4651555960869276,1.9047022749130058,1.0,Conflict,bet,win,5497.046875,
30.0,0.0,8.0,6641.0,-1753164.0,2.628803339572707,3.94320500935906,1.0,Conflict,bet,lose,5497.046875,-1753164
31.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
31.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,win,1228.5,
31.0,0.0,4.0,1678.0,-3549.0,0.5836561564175146,0.5252905407757631,1.0,Conflict,bet,lose,-2934.75,-3549
32.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
32.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
32.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
32.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,lose,-773.5,-805
33.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
33.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
33.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
34.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
34.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,win,968.5,
34.0,0.0,4.0,1318.0,-1574.0,0.4481486879275123,0.4033338191347611,1.0,Conflict,bet,lose,-1089.75,-1574
35.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,lose,329.0,
35.0,0.0,3.0,1064.0,-353.0,0.3545755713837028,0.24820289996859196,1.0,Conflict,bet,lose,-188.5,-353
36.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
36.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,lose,-15426.0,-16526
37.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
37.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
37.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,lose,-28.5,-91
38.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
38.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,win,798.0,
38.0,0.0,3.0,1048.0,-336.0,0.3487465448853106,0.2441225814197174,1.0,Conflict,bet,lose,63.0,
38.0,0.0,4.0,1080.0,-805.0,0.3604128435308249,0.32437155917774246,1.0,Conflict,bet,win,1111.5,
38.0,0.0,5.0,1636.0,-4507.0,0.5676930794198913,0.5676930794198913,1.0,Conflict,bet,lose,-3951.25,-4507
39.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-71.0,0.2952405296441323,0.14762026482206614,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-1254.0,0.5351278430987635,0.3745894901691344,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-16526.0,0.9622006734121327,0.8659806060709194,1.0,Conflict,bet,win,3750.0,
39.0,0.0,5.0,4525.0,-138405.0,1.7277519858889576,1.7277519858889576,1.0,Conflict,bet,win,6400.0,
39.0,0.0,6.0,7725.0,-1123062.0,3.1016701923068326,3.411837211537516,1.0,Conflict,bet,win,10925.0,
39.0,0.0,7.0,13188.0,-11363925.0,5.568143626960175,7.238586715048228,1.0,Conflict,bet,win,18650.5,
39.0,0.0,8.0,22513.0,-106796452.0,9.995321750941802,14.992982626412703,1.0,Conflict,bet,lose,18650.5,-106796452
40.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-2.0,0.15520576729144064,0.04656173018743219,1.0,Conflict,bet,lose,298.0,
40.0,0.0,2.0,649.0,-24.0,0.20645735955960953,0.10322867977980477,1.0,Conflict,bet,lose,125.0,
40.0,0.0,3.0,712.0,-91.0,0.22847978607457012,0.15993585025219909,1.0,Conflict,bet,win,774.5,
40.0,0.0,4.0,1099.0,-854.0,0.36735516123729617,0.33061964511356656,1.0,Conflict,bet,lose,-466.75,-854
41.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,600.0,
