Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,579.0,
0.0,0.0,2.0,1290.0,-240.0,0.43774360833152764,0.21887180416576382,1.0,Conflict,bet,lose,49.5,
0.0,0.0,3.0,1315.0,-721.0,0.44703285595759923,0.31292299917031946,1.0,Conflict,bet,lose,-696.25,-721
1.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,579.0,
1.0,0.0,2.0,1290.0,-240.0,0.43774360833152764,0.21887180416576382,1.0,Conflict,bet,win,1579.5,
1.0,0.0,3.0,2080.0,-3375.0,0.7382372564920126,0.5167660795444088,1.0,Conflict,bet,win,2869.75,
1.0,0.0,4.0,3515.0,-42768.0,1.3106205726577655,1.179558515391989,1.0,Conflict,bet,lose,-41333.125,-42768
2.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-316.0,0.4787389263260391,0.23936946316301955,1.0,Conflict,bet,lose,284.0,
2.0,0.0,3.0,1542.0,-1232.0,0.5321070037465454,0.37247490262258176,1.0,Conflict,bet,win,1684.0,
2.0,0.0,4.0,2384.0,-11575.0,0.8570530585164184,0.7713477526647766,1.0,Conflict,bet,win,3226.0,
2.0,0.0,5.0,3997.0,-91152.0,1.508453158180185,1.508453158180185,1.0,Conflict,bet,lose,-89539.0,-91152
3.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,lose,390.0,
3.0,0.0,2.0,995.0,-100.0,0.32949825638180025,0.16474912819090012,1.0,Conflict,bet,lose,95.0,
3.0,0.0,3.0,1042.0,-329.0,0.3465628089376924,0.24259396625638469,1.0,Conflict,bet,win,1089.5,
