Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
0.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
0.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,lose,-100.5,-381
1.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,lose,-1684.0,-2884
2.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
3.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
3.0,0.0,2.0,1908.0,-896.0,0.6717186517504966,0.3358593258752483,1.0,Conflict,bet,win,2316.5,
3.0,0.0,3.0,3066.0,-12459.0,1.1286118427453369,0.7900282899217358,1.0,Conflict,bet,lose,-11300.75,-12459
4.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,lose,-1684.0,-2884
5.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,lose,-1684.0,-2884
6.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
6.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,lose,-100.5,-381
7.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
7.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
7.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,lose,-100.5,-381
8.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,lose,-1684.0,-2884
9.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-50625.0,1.7800336030320922,1.2460235221224645,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-667146.0,3.2006361724998076,2.880572555249827,1.0,Conflict,bet,win,11250.0,
9.0,0.0,5.0,13575.0,-5587472.0,5.7471436634258,5.7471436634258,1.0,Conflict,bet,lose,-5581847.0,-5587472
10.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
10.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
11.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
11.0,0.0,2.0,1908.0,-896.0,0.6717186517504966,0.3358593258752483,1.0,Conflict,bet,lose,-487.5,-896
12.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
13.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-50625.0,1.7800336030320922,1.2460235221224645,1.0,Conflict,bet,lose,-48675.0,-50625
14.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
14.0,0.0,2.0,1908.0,-896.0,0.6717186517504966,0.3358593258752483,1.0,Conflict,bet,lose,-487.5,-896
15.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
15.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,win,1760.5,
15.0,0.0,3.0,2360.0,-5163.0,0.8476184505941661,0.5933329154159163,1.0,Conflict,bet,win,3240.25,
15.0,0.0,4.0,3980.0,-64975.0,1.50143574597527,1.351292171377743,1.0,Conflict,bet,win,5600.125,
15.0,0.0,5.0,6780.0,-539866.0,2.6890566746098794,2.6890566746098794,1.0,Conflict,bet,win,9580.0625,
15.0,0.0,6.0,11570.0,-4374663.0,4.825267173823229,5.307793891205552,1.0,Conflict,bet,lose,-4369872.96875,-4374663
16.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,1200.0,
16.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-21390.0,1.3453324146113943,0.9417326902279759,1.0,Conflict,bet,lose,-19890.0,-21390
17.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-2884.0,0.9820794610504959,0.49103973052524796,1.0,Conflict,bet,lose,-1684.0,-2884
18.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
18.0,0.0,2.0,1908.0,-896.0,0.6717186517504966,0.3358593258752483,1.0,Conflict,bet,lose,-487.5,-896
19.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
19.0,0.0,2.0,1908.0,-896.0,0.6717186517504966,0.3358593258752483,1.0,Conflict,bet,win,2316.5,
19.0,0.0,3.0,3066.0,-12459.0,1.1286118427453369,0.7900282899217358,1.0,Conflict,bet,lose,-11300.75,-12459
20.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-83.0,0.5162719240384485,0.15488157721153453,1.0,Conflict,bet,lose,817.0,
