Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
0.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
1.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
2.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-139.0,0.6111084595615298,0.18333253786845893,1.0,Conflict,bet,lose,911.0,
2.0,0.0,2.0,2206.0,-1461.0,0.7872979059212202,0.3936489529606101,1.0,Conflict,bet,win,2661.5,
2.0,0.0,3.0,3537.0,-20156.0,1.3195973230676634,0.9237181261473644,1.0,Conflict,bet,lose,-18825.25,-20156
3.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
4.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-139.0,0.6111084595615298,0.18333253786845893,1.0,Conflict,bet,lose,911.0,
4.0,0.0,2.0,2206.0,-1461.0,0.7872979059212202,0.3936489529606101,1.0,Conflict,bet,lose,-1005.5,-1461
5.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,lose,-34189.0,-35939
6.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-139.0,0.6111084595615298,0.18333253786845893,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-4846.0,1.1624824799980609,0.5812412399990304,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-85059.0,2.107016753124251,1.4749117271869758,1.0,Conflict,bet,lose,-82784.0,-85059
7.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
7.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
7.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
8.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-139.0,0.6111084595615298,0.18333253786845893,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-4846.0,1.1624824799980609,0.5812412399990304,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-85059.0,2.107016753124251,1.4749117271869758,1.0,Conflict,bet,lose,-82784.0,-85059
9.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
9.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
9.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
9.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,win,3751.0,
9.0,0.0,4.0,4610.0,-106553.0,1.7632889373157583,1.5869600435841824,1.0,Conflict,bet,lose,-104677.5,-106553
10.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
10.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
