Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
0.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
0.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,lose,-82.0,-137
1.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
1.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
1.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,lose,-82.0,-137
2.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
2.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,win,896.0,
2.0,0.0,3.0,1196.0,-524.0,0.4029698753347853,0.2820789127343497,1.0,Conflict,bet,lose,-76.0,-524
3.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
3.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
3.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,lose,-82.0,-137
4.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-280.0,0.4600656547955612,0.2300328273977806,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-4910.0,0.8338758294171823,0.5837130805920275,1.0,Conflict,bet,lose,-3935.0,-4910
5.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-120.0,0.3494747183995989,0.17473735919979946,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-2074.0,0.6302353962110406,0.4411647773477284,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-27265.0,1.132236710310283,1.0190130392792547,1.0,Conflict,bet,lose,-25990.0,-27265
6.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
6.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
6.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,win,858.0,
6.0,0.0,4.0,1232.0,-1254.0,0.41625818360181605,0.37463236524163446,1.0,Conflict,bet,lose,-825.0,-1254
7.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,win,896.0,
7.0,0.0,3.0,1196.0,-524.0,0.4029698753347853,0.2820789127343497,1.0,Conflict,bet,win,1644.0,
7.0,0.0,4.0,2018.0,-6605.0,0.7141976577184381,0.6427778919465943,1.0,Conflict,bet,lose,-5783.0,-6605
8.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,442.0,
8.0,0.0,2.0,971.0,-92.0,0.32081340589813984,0.16040670294906992,1.0,Conflict,bet,lose,129.0,
8.0,0.0,3.0,1036.0,-323.0,0.34438025466022587,0.2410661782621581,1.0,Conflict,bet,win,1100.5,
8.0,0.0,4.0,1586.0,-2936.0,0.5487396635018683,0.4938656971516815,1.0,Conflict,bet,win,2136.25,
8.0,0.0,5.0,2654.0,-22970.0,0.9637896880250935,0.9637896880250935,1.0,Conflict,bet,lose,-21901.875,-22970
9.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
9.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,win,896.0,
9.0,0.0,3.0,1196.0,-524.0,0.4029698753347853,0.2820789127343497,1.0,Conflict,bet,win,1644.0,
9.0,0.0,4.0,2018.0,-6605.0,0.7141976577184381,0.6427778919465943,1.0,Conflict,bet,win,2840.0,
9.0,0.0,5.0,3438.0,-54894.0,1.2792437233804168,1.2792437233804168,1.0,Conflict,bet,win,4858.0,
9.0,0.0,6.0,5867.0,-444844.0,2.2955241755147715,2.525076593066249,1.0,Conflict,bet,lose,-442415.0,-444844
10.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,442.0,
10.0,0.0,2.0,971.0,-92.0,0.32081340589813984,0.16040670294906992,1.0,Conflict,bet,lose,129.0,
10.0,0.0,3.0,1036.0,-323.0,0.34438025466022587,0.2410661782621581,1.0,Conflict,bet,win,1100.5,
10.0,0.0,4.0,1586.0,-2936.0,0.5487396635018683,0.4938656971516815,1.0,Conflict,bet,win,2136.25,
10.0,0.0,5.0,2654.0,-22970.0,0.9637896880250935,0.9637896880250935,1.0,Conflict,bet,lose,-21901.875,-22970
11.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
11.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
11.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,win,858.0,
