Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,lose,-5982.75,-6960
24.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,lose,-561.0,-1561
25.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-27405.0,1.4581557599198056,1.0207090319438639,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-361147.0,2.621875262572857,2.3596877363155713,1.0,Conflict,bet,lose,-358397.0,-361147
26.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,80.0,
26.0,0.0,3.0,1790.0,-2036.0,0.626405967375709,0.43848417716299626,1.0,Conflict,bet,lose,-1996.0,-2036
27.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
27.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,lose,29.5,
27.0,0.0,3.0,1255.0,-616.0,0.42476713426313584,0.29733699398419505,1.0,Conflict,bet,lose,-601.25,-616
28.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
28.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,lose,29.5,
28.0,0.0,3.0,1255.0,-616.0,0.42476713426313584,0.29733699398419505,1.0,Conflict,bet,win,1269.75,
28.0,0.0,4.0,1890.0,-5297.0,0.6647890910122238,0.5983101819110015,1.0,Conflict,bet,win,2524.875,
28.0,0.0,5.0,3152.0,-40979.0,1.1632899681102211,1.1632899681102211,1.0,Conflict,bet,lose,-39716.5625,-40979
29.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
29.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-11579.0,1.102060211689755,0.7714421481828285,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-152190.0,1.9798840816449896,1.7818956734804907,1.0,Conflict,bet,lose,-150065.0,-152190
30.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
30.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,win,1954.5,
30.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,win,3556.25,
30.0,0.0,4.0,4357.0,-88115.0,1.6576997080947475,1.491929737285273,1.0,Conflict,bet,lose,-86336.875,-88115
31.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
31.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,80.0,
31.0,0.0,3.0,1790.0,-2036.0,0.626405967375709,0.43848417716299626,1.0,Conflict,bet,win,1830.0,
31.0,0.0,4.0,2705.0,-17709.0,0.9840692543658462,0.8856623289292617,1.0,Conflict,bet,lose,-16794.0,-17709
32.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,lose,-561.0,-1561
33.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
33.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-11579.0,1.102060211689755,0.7714421481828285,1.0,Conflict,bet,win,4250.0,
33.0,0.0,4.0,5125.0,-152190.0,1.9798840816449896,1.7818956734804907,1.0,Conflict,bet,win,7250.0,
33.0,0.0,5.0,8750.0,-1274039.0,3.554606088511172,3.554606088511172,1.0,Conflict,bet,win,12375.0,
33.0,0.0,6.0,14938.0,-10338319.0,6.381321364330166,7.019453500763183,1.0,Conflict,bet,lose,-10332131.5,-10338319
34.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
34.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,win,1954.5,
34.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,win,3556.25,
34.0,0.0,4.0,4357.0,-88115.0,1.6576997080947475,1.491929737285273,1.0,Conflict,bet,win,6135.125,
34.0,0.0,5.0,7425.0,-733056.0,2.9701377762298358,2.9701377762298358,1.0,Conflict,bet,win,10492.5625,
34.0,0.0,6.0,12671.0,-5940623.0,5.329786164188141,5.862764780606955,1.0,Conflict,bet,win,17917.28125,
34.0,0.0,7.0,21630.0,-60095138.0,9.567236344343897,12.437407247647066,1.0,Conflict,bet,win,30588.640625,
34.0,0.0,8.0,36924.0,-564755386.0,17.173959503854682,25.760939255782024,1.0,Conflict,bet,lose,30588.640625,-564755386
35.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
35.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
35.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,lose,29.5,
35.0,0.0,3.0,1255.0,-616.0,0.42476713426313584,0.29733699398419505,1.0,Conflict,bet,lose,-601.25,-616
36.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
36.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,win,1954.5,
36.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,lose,-5982.75,-6960
37.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
37.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
37.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,win,1479.5,
37.0,0.0,3.0,1980.0,-2859.0,0.6994978574190961,0.48964850019336725,1.0,Conflict,bet,win,2719.75,
37.0,0.0,4.0,3340.0,-36013.0,1.2394051748674526,1.1154646573807074,1.0,Conflict,bet,lose,-34653.125,-36013
38.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-27405.0,1.4581557599198056,1.0207090319438639,1.0,Conflict,bet,win,5500.0,
38.0,0.0,4.0,6625.0,-361147.0,2.621875262572857,2.3596877363155713,1.0,Conflict,bet,lose,-358397.0,-361147
39.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
39.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-11579.0,1.102060211689755,0.7714421481828285,1.0,Conflict,bet,lose,-10329.0,-11579
40.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,lose,-561.0,-1561
41.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-27405.0,1.4581557599198056,1.0207090319438639,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-361147.0,2.621875262572857,2.3596877363155713,1.0,Conflict,bet,win,9375.0,
41.0,0.0,5.0,11312.0,-3024228.0,4.707678219238454,4.707678219238454,1.0,Conflict,bet,lose,-3019540.5,-3024228
42.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
42.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,lose,-145.5,-498
43.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
43.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,win,1954.5,
43.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,win,3556.25,
43.0,0.0,4.0,4357.0,-88115.0,1.6576997080947475,1.491929737285273,1.0,Conflict,bet,win,6135.125,
43.0,0.0,5.0,7425.0,-733056.0,2.9701377762298358,2.9701377762298358,1.0,Conflict,bet,win,10492.5625,
43.0,0.0,6.0,12671.0,-5940623.0,5.329786164188141,5.862764780606955,1.0,Conflict,bet,win,17917.28125,
43.0,0.0,7.0,21630.0,-60095138.0,9.567236344343897,12.437407247647066,1.0,Conflict,bet,win,30588.640625,
43.0,0.0,8.0,36924.0,-564755386.0,17.173959503854682,25.760939255782024,1.0,Conflict,bet,lose,30588.640625,-564755386
44.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
44.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,lose,-145.5,-498
45.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,lose,-561.0,-1561
46.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
46.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,lose,-145.5,-498
47.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,lose,705.0,
47.0,0.0,2.0,1602.0,-498.0,0.5547987300378967,0.27739936501894835,1.0,Conflict,bet,win,1954.5,
47.0,0.0,3.0,2579.0,-6960.0,0.9340334695305947,0.6538234286714163,1.0,Conflict,bet,win,3556.25,
47.0,0.0,4.0,4357.0,-88115.0,1.6576997080947475,1.491929737285273,1.0,Conflict,bet,lose,-86336.875,-88115
48.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,lose,-561.0,-1561
49.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-45.0,0.42291610587531786,0.12687483176259534,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-1561.0,0.8044931401241088,0.4022465700620544,1.0,Conflict,bet,win,3250.0,
49.0,0.0,3.0,3875.0,-27405.0,1.4581557599198056,1.0207090319438639,1.0,Conflict,bet,lose,-25780.0,-27405
50.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,1000.0,
50.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
50.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,lose,29.5,
50.0,0.0,3.0,1255.0,-616.0,0.42476713426313584,0.29733699398419505,1.0,Conflict,bet,lose,-601.25,-616
