Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,lose,442.0,
0.0,0.0,3.0,1271.0,-17.0,0.14414538336370047,0.10090176835459033,1.0,Conflict,bet,lose,204.0,
0.0,0.0,4.0,1373.0,-26.0,0.1558335534982461,0.1402501981484215,1.0,Conflict,bet,win,1475.0,
0.0,0.0,5.0,2110.0,-52.0,0.2405132524552677,0.2405132524552677,1.0,Not-conflict,bet,lose,685.5,
0.0,0.0,6.0,2453.0,-73.0,0.28003238235724376,0.3080356205929682,1.0,Conflict,bet,lose,269.75,
0.0,0.0,7.0,2588.0,-97.0,0.295602189268975,0.38428284604966756,1.0,Conflict,bet,win,2722.875,
0.0,0.0,8.0,3949.0,-205.0,0.45296613746517056,0.6794492061977558,1.0,Conflict,bet,win,2722.875,3949
1.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,lose,442.0,
1.0,0.0,3.0,1271.0,-17.0,0.14414538336370047,0.10090176835459033,1.0,Conflict,bet,lose,204.0,
1.0,0.0,4.0,1373.0,-26.0,0.1558335534982461,0.1402501981484215,1.0,Conflict,bet,lose,76.0,
1.0,0.0,5.0,1411.0,-31.0,0.16019022646315037,0.16019022646315037,1.0,Not-conflict,bet,win,1449.0,
1.0,0.0,6.0,2136.0,-60.0,0.2435067432451685,0.26785741756968534,1.0,Conflict,bet,lose,664.5,
1.0,0.0,7.0,2468.0,-91.0,0.28176194617505085,0.3662905300275661,1.0,Conflict,bet,lose,241.25,
1.0,0.0,8.0,2589.0,-117.0,0.2957175520154591,0.4435763280231886,1.0,Conflict,bet,lose,241.25,-117
2.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-1.0,0.05050779049691375,0.015152337149074125,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-5.0,0.08461076223091128,0.04230538111545564,1.0,Conflict,bet,lose,295.0,
2.0,0.0,3.0,898.0,-11.0,0.1014899016137588,0.07104293112963116,1.0,Conflict,bet,lose,136.5,
2.0,0.0,4.0,966.0,-16.0,0.10925482585780391,0.09832934327202353,1.0,Conflict,bet,lose,52.25,
2.0,0.0,5.0,992.0,-19.0,0.11222523418539034,0.11222523418539034,1.0,Not-conflict,bet,lose,7.125,
2.0,0.0,6.0,996.0,-22.0,0.11268228970443904,0.12395051867488295,1.0,Conflict,bet,win,999.5625,
2.0,0.0,7.0,1496.0,-47.0,0.16993961926707554,0.2209215050471982,1.0,Conflict,bet,win,1995.78125,
2.0,0.0,8.0,2494.0,-111.0,0.2847601054533855,0.4271401581800782,1.0,Conflict,bet,lose,1995.78125,-111
3.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,300.0,
3.0,0.0,1.0,450.0,-1.0,0.05050779049691375,0.015152337149074125,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,750.0,-5.0,0.08461076223091128,0.04230538111545564,1.0,Conflict,bet,win,1050.0,
3.0,0.0,3.0,1275.0,-17.0,0.14460357101350085,0.10122249970945059,1.0,Conflict,bet,lose,508.0,
3.0,0.0,4.0,1529.0,-30.0,0.17372618860357392,0.15635356974321654,1.0,Conflict,bet,lose,224.0,
3.0,0.0,5.0,1641.0,-38.0,0.1865835699672716,0.1865835699672716,1.0,Not-conflict,bet,win,1753.0,
3.0,0.0,6.0,2518.0,-75.0,0.287527914606428,0.3162807060670708,1.0,Conflict,bet,win,3394.5,
3.0,0.0,7.0,4215.0,-185.0,0.48379267243101665,0.6289304741603217,1.0,Conflict,bet,lose,1512.25,
3.0,0.0,8.0,4971.0,-278.0,0.5715074975449393,0.857261246317409,1.0,Conflict,bet,lose,1512.25,-278
4.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-27.0,0.20485141191037776,0.1433959883372644,1.0,Conflict,bet,lose,723.0,
4.0,0.0,4.0,2162.0,-47.0,0.24650059844242098,0.22185053859817888,1.0,Conflict,bet,win,2523.5,
4.0,0.0,5.0,3424.0,-100.0,0.3921866669675732,0.3921866669675732,1.0,Not-conflict,bet,win,4685.75,
4.0,0.0,6.0,5767.0,-225.0,0.6640078021335428,0.7304085823468972,1.0,Conflict,bet,lose,2117.875,
4.0,0.0,7.0,6826.0,-350.0,0.7872663307551673,1.0234462299817175,1.0,Conflict,bet,lose,708.9375,
4.0,0.0,8.0,7180.0,-452.0,0.8285131772755245,1.2427697659132868,1.0,Conflict,bet,win,708.9375,7180
5.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-1.0,0.05050779049691375,0.015152337149074125,1.0,Conflict,bet,lose,149.0,
5.0,0.0,2.0,524.0,-3.0,0.05890312434876239,0.029451562174381194,1.0,Conflict,bet,lose,71.5,
5.0,0.0,3.0,560.0,-6.0,0.06299174490950277,0.04409422143665193,1.0,Conflict,bet,lose,29.75,
5.0,0.0,4.0,575.0,-8.0,0.0646961228234512,0.058226510541106086,1.0,Conflict,bet,lose,6.875,
5.0,0.0,5.0,578.0,-9.0,0.0650370521402856,0.0650370521402856,1.0,Not-conflict,bet,lose,-5.5625,-9
6.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,749.0,-5.0,0.08449682049772474,0.04224841024886237,1.0,Conflict,bet,lose,144.0,
6.0,0.0,3.0,821.0,-9.0,0.09270439417981878,0.06489307592587314,1.0,Conflict,bet,win,893.0,
6.0,0.0,4.0,1268.0,-23.0,0.1438017520867199,0.1294215768780479,1.0,Conflict,bet,win,1714.5,
6.0,0.0,5.0,2125.0,-53.0,0.24224022164484962,0.24224022164484962,1.0,Not-conflict,bet,lose,804.25,
6.0,0.0,6.0,2527.0,-75.0,0.2885659111901409,0.31742250230915503,1.0,Conflict,bet,win,2929.125,
6.0,0.0,7.0,3992.0,-172.0,0.45794800289064397,0.5953324037578371,1.0,Conflict,bet,win,5456.5625,
6.0,0.0,8.0,6720.0,-414.0,0.7749196921170414,1.162379538175562,1.0,Conflict,bet,lose,5456.5625,-414
7.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,749.0,-5.0,0.08449682049772474,0.04224841024886237,1.0,Conflict,bet,win,898.0,
7.0,0.0,3.0,1198.0,-15.0,0.13578603835852346,0.09505022685096641,1.0,Conflict,bet,win,1647.0,
7.0,0.0,4.0,2022.0,-43.0,0.23038420150942993,0.20734578135848694,1.0,Conflict,bet,win,2845.5,
7.0,0.0,5.0,3445.0,-100.0,0.3946161452909041,0.3946161452909041,1.0,Not-conflict,bet,win,4867.75,
7.0,0.0,6.0,5879.0,-231.0,0.6770336058487155,0.7447369664335871,1.0,Conflict,bet,lose,2202.875,
7.0,0.0,7.0,6980.0,-361.0,0.8052073088378376,1.046769501489189,1.0,Conflict,bet,lose,740.4375,
7.0,0.0,8.0,7350.0,-466.0,0.8483282780192622,1.2724924170288934,1.0,Conflict,bet,lose,740.4375,-466
