Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,8.0,10150.0,-716.0,1.1752883578094455,1.7629325367141684,1.0,Conflict,bet,win,2562.875,10150
2.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,lose,694.0,
2.0,0.0,2.0,1747.0,-16.0,0.1987602642631695,0.09938013213158475,1.0,Conflict,bet,lose,331.0,
2.0,0.0,3.0,1912.0,-29.0,0.2177291104746516,0.1524103773322561,1.0,Conflict,bet,lose,136.5,
2.0,0.0,4.0,1980.0,-42.0,0.22555142415606982,0.20299628174046286,1.0,Conflict,bet,lose,26.25,
2.0,0.0,5.0,1993.0,-49.0,0.22704717527215454,0.22704717527215454,1.0,Not-conflict,bet,win,2006.125,
2.0,0.0,6.0,2996.0,-95.0,0.34270540862313775,0.37697594948545154,1.0,Conflict,bet,win,3999.0625,
2.0,0.0,7.0,4996.0,-232.0,0.5744105203936685,0.746733676511769,1.0,Conflict,bet,win,6995.53125,
2.0,0.0,8.0,8494.0,-565.0,0.9817866234735223,1.4726799352102835,1.0,Conflict,bet,lose,6995.53125,-565
3.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,lose,694.0,
3.0,0.0,2.0,1747.0,-16.0,0.1987602642631695,0.09938013213158475,1.0,Conflict,bet,win,2094.0,
3.0,0.0,3.0,2794.0,-48.0,0.3193760882127819,0.2235632617489473,1.0,Conflict,bet,win,3841.0,
3.0,0.0,4.0,4714.0,-132.0,0.5416730211539149,0.4875057190385234,1.0,Conflict,bet,lose,1788.5,
3.0,0.0,5.0,5608.0,-191.0,0.6455201694608171,0.6455201694608171,1.0,Not-conflict,bet,win,6502.25,
3.0,0.0,6.0,8859.0,-398.0,1.0244063931443692,1.1268470324588062,1.0,Conflict,bet,win,12110.125,
3.0,0.0,7.0,14914.0,-988.0,1.7335796951894968,2.253653603746346,1.0,Conflict,bet,win,20969.0625,
3.0,0.0,8.0,25399.0,-2413.0,2.968099909737977,4.452149864606966,1.0,Conflict,bet,lose,20969.0625,-2413
4.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
4.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
4.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,lose,162.75,
4.0,0.0,3.0,1304.0,-17.0,0.14792585861919905,0.10354810103343932,1.0,Conflict,bet,win,1385.375,
4.0,0.0,4.0,1997.0,-42.0,0.22750742604331967,0.2047566834389877,1.0,Conflict,bet,lose,650.6875,
4.0,0.0,5.0,2322.0,-59.0,0.2649320921044503,0.2649320921044503,1.0,Not-conflict,bet,win,2647.34375,
4.0,0.0,6.0,3646.0,-123.0,0.41787709067885365,0.4596647997467391,1.0,Conflict,bet,win,4969.671875,
4.0,0.0,7.0,6131.0,-304.0,0.7063506688710991,0.9182558695324289,1.0,Conflict,bet,lose,2180.8359375,
4.0,0.0,8.0,7221.0,-456.0,0.8332916881943452,1.2499375322915178,1.0,Conflict,bet,lose,2180.8359375,-456
5.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
5.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
5.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
5.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,lose,1172.875,
5.0,0.0,4.0,3561.0,-91.0,0.4080387654169434,0.3672348888752491,1.0,Conflict,bet,lose,495.4375,
5.0,0.0,5.0,3809.0,-115.0,0.43674989962882427,0.43674989962882427,1.0,Not-conflict,bet,win,4056.71875,
5.0,0.0,6.0,5837.0,-229.0,0.6721486360830192,0.7393634996913212,1.0,Conflict,bet,lose,1799.359375,
5.0,0.0,7.0,6737.0,-344.0,0.7768996830799034,1.0099695880038746,1.0,Conflict,bet,lose,555.6796875,
5.0,0.0,8.0,7015.0,-438.0,0.8092853591000735,1.2139280386501103,1.0,Conflict,bet,lose,555.6796875,-438
6.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
6.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,683.75,
6.0,0.0,3.0,2092.0,-32.0,0.23844105155655068,0.16690873608958548,1.0,Conflict,bet,lose,309.875,
6.0,0.0,4.0,2247.0,-50.0,0.25629069253047365,0.2306616232774263,1.0,Conflict,bet,lose,104.9375,
6.0,0.0,5.0,2299.0,-59.0,0.2622817619170213,0.2622817619170213,1.0,Not-conflict,bet,lose,-6.53125,-59
7.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-26.0,0.27968648226433146,0.13984324113216573,1.0,Conflict,bet,lose,1024.0,
7.0,0.0,3.0,2962.0,-51.0,0.3387775603438123,0.23714429224066857,1.0,Conflict,bet,win,3474.0,
7.0,0.0,4.0,4699.0,-132.0,0.5399322032562182,0.48593898293059634,1.0,Conflict,bet,win,6436.0,
7.0,0.0,5.0,7917.0,-302.0,0.9144500391654519,0.9144500391654519,1.0,Not-conflict,bet,win,11135.0,
7.0,0.0,6.0,13484.0,-694.0,1.5657797162894271,1.72235768791837,1.0,Conflict,bet,lose,4873.5,
7.0,0.0,7.0,15921.0,-1077.0,1.8518413497741564,2.4073937547064035,1.0,Conflict,bet,lose,1359.75,
7.0,0.0,8.0,16601.0,-1374.0,1.9317428947898367,2.897614342184755,1.0,Conflict,bet,lose,1359.75,-1374
8.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
8.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
8.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
8.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,lose,1172.875,
8.0,0.0,4.0,3561.0,-91.0,0.4080387654169434,0.3672348888752491,1.0,Conflict,bet,win,4147.4375,
8.0,0.0,5.0,5635.0,-193.0,0.6486592133463864,0.6486592133463864,1.0,Not-conflict,bet,win,7708.71875,
8.0,0.0,6.0,9489.0,-436.0,1.098010220320474,1.2078112423525216,1.0,Conflict,bet,win,13343.359375,
8.0,0.0,7.0,16161.0,-1099.0,1.880038071692253,2.444049493199929,1.0,Conflict,bet,lose,5572.6796875,
8.0,0.0,8.0,18947.0,-1637.0,2.207646794971724,3.311470192457586,1.0,Conflict,bet,win,5572.6796875,18947
9.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
9.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
9.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,win,1395.75,
9.0,0.0,3.0,1921.0,-29.0,0.2187642590743483,0.1531349813520438,1.0,Conflict,bet,win,2618.875,
9.0,0.0,4.0,3230.0,-80.0,0.3697500820271656,0.33277507382444904,1.0,Conflict,bet,lose,1229.4375,
9.0,0.0,5.0,3845.0,-116.0,0.4409192287085691,0.4409192287085691,1.0,Not-conflict,bet,lose,498.71875,
9.0,0.0,6.0,4094.0,-143.0,0.46976758713356337,0.5167443458469198,1.0,Conflict,bet,win,4343.359375,
9.0,0.0,7.0,6266.0,-313.0,0.7220612284786427,0.9386795970222356,1.0,Conflict,bet,win,8437.6796875,
9.0,0.0,8.0,10485.0,-747.0,1.2144729623539625,1.8217094435309438,1.0,Conflict,bet,win,8437.6796875,10485
10.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
10.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
10.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
10.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,win,4199.875,
10.0,0.0,4.0,5075.0,-146.0,0.5835850240575391,0.5252265216517852,1.0,Conflict,bet,lose,1953.9375,
10.0,0.0,5.0,6052.0,-212.0,0.6971586817140744,0.6971586817140744,1.0,Not-conflict,bet,lose,764.96875,
10.0,0.0,6.0,6434.0,-260.0,0.7416168669065776,0.8157785535972354,1.0,Conflict,bet,lose,122.484375,
10.0,0.0,7.0,6495.0,-328.0,0.7487186969316152,0.9733343060110998,1.0,Conflict,bet,win,6556.2421875,
10.0,0.0,8.0,9773.0,-681.0,1.1312065449802238,1.6968098174703357,1.0,Conflict,bet,win,6556.2421875,9773
11.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
11.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,lose,162.75,
11.0,0.0,3.0,1304.0,-17.0,0.14792585861919905,0.10354810103343932,1.0,Conflict,bet,lose,64.375,
11.0,0.0,4.0,1336.0,-25.0,0.15159268812725019,0.13643341931452518,1.0,Conflict,bet,lose,7.1875,
11.0,0.0,5.0,1340.0,-29.0,0.15205110400986224,0.15205110400986224,1.0,Not-conflict,bet,lose,-25.40625,-29
12.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-26.0,0.27968648226433146,0.13984324113216573,1.0,Conflict,bet,lose,1024.0,
12.0,0.0,3.0,2962.0,-51.0,0.3387775603438123,0.23714429224066857,1.0,Conflict,bet,win,3474.0,
12.0,0.0,4.0,4699.0,-132.0,0.5399322032562182,0.48593898293059634,1.0,Conflict,bet,lose,1605.0,
12.0,0.0,5.0,5502.0,-187.0,0.6331979838624082,0.6331979838624082,1.0,Not-conflict,bet,win,6304.5,
12.0,0.0,6.0,8654.0,-386.0,1.000467053102846,1.1005137584131306,1.0,Conflict,bet,lose,2766.25,
12.0,0.0,7.0,10037.0,-584.0,1.162073760171289,1.5106958882226758,1.0,Conflict,bet,win,11420.125,
12.0,0.0,8.0,15747.0,-1281.0,1.8314013805152147,2.747102070772822,1.0,Conflict,bet,win,11420.125,15747
13.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-26.0,0.27968648226433146,0.13984324113216573,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-82.0,0.4820538044793015,0.33743766313551105,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-231.0,0.8279304506775195,0.7451374056097675,1.0,Conflict,bet,win,10150.0,
13.0,0.0,5.0,12250.0,-539.0,1.4211214056103316,1.4211214056103316,1.0,Not-conflict,bet,win,17325.0,
13.0,0.0,6.0,20912.0,-1242.0,2.4390081830140327,2.682909001315436,1.0,Conflict,bet,lose,7420.5,
13.0,0.0,7.0,24622.0,-1919.0,2.8764067001451092,3.739328710188642,1.0,Conflict,bet,win,28332.25,
13.0,0.0,8.0,38788.0,-4230.0,4.551956385992355,6.827934578988533,1.0,Conflict,bet,win,28332.25,38788
14.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-26.0,0.27968648226433146,0.13984324113216573,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-82.0,0.4820538044793015,0.33743766313551105,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-231.0,0.8279304506775195,0.7451374056097675,1.0,Conflict,bet,lose,2744.0,
14.0,0.0,5.0,8547.0,-335.0,0.9879741292689999,0.9879741292689999,1.0,Not-conflict,bet,win,9919.0,
14.0,0.0,6.0,13506.0,-695.0,1.5683599527894982,1.7251959480684482,1.0,Conflict,bet,win,18465.5,
14.0,0.0,7.0,22739.0,-1727.0,2.6543171110028245,3.450612244303672,1.0,Conflict,bet,win,31971.75,
14.0,0.0,8.0,38725.0,-4221.0,4.544489163362039,6.8167337450430585,1.0,Conflict,bet,lose,31971.75,-4221
15.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
15.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
15.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,lose,162.75,
15.0,0.0,3.0,1304.0,-17.0,0.14792585861919905,0.10354810103343932,1.0,Conflict,bet,win,1385.375,
15.0,0.0,4.0,1997.0,-42.0,0.22750742604331967,0.2047566834389877,1.0,Conflict,bet,win,2689.6875,
15.0,0.0,5.0,3342.0,-96.0,0.38270156787619825,0.38270156787619825,1.0,Not-conflict,bet,win,4686.84375,
15.0,0.0,6.0,5685.0,-221.0,0.6544726542218385,0.7199199196440225,1.0,Conflict,bet,lose,2122.421875,
15.0,0.0,7.0,6746.0,-345.0,0.7779479338249508,1.011332313972436,1.0,Conflict,bet,lose,716.2109375,
15.0,0.0,8.0,7104.0,-446.0,0.8196561725641308,1.2294842588461963,1.0,Conflict,bet,lose,716.2109375,-446
16.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
16.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
16.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,683.75,
16.0,0.0,3.0,2092.0,-32.0,0.23844105155655068,0.16690873608958548,1.0,Conflict,bet,win,2433.875,
16.0,0.0,4.0,3309.0,-83.0,0.37888504739803575,0.3409965426582322,1.0,Conflict,bet,lose,1133.9375,
16.0,0.0,5.0,3876.0,-117.0,0.44450979726301953,0.44450979726301953,1.0,Not-conflict,bet,lose,449.96875,
16.0,0.0,6.0,4101.0,-143.0,0.4705788439041475,0.5176367282945623,1.0,Conflict,bet,lose,81.984375,
16.0,0.0,7.0,4142.0,-181.0,0.47533076802610297,0.6179299984339339,1.0,Conflict,bet,lose,-140.0078125,-181
17.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-26.0,0.27968648226433146,0.13984324113216573,1.0,Conflict,bet,lose,1024.0,
17.0,0.0,3.0,2962.0,-51.0,0.3387775603438123,0.23714429224066857,1.0,Conflict,bet,win,3474.0,
17.0,0.0,4.0,4699.0,-132.0,0.5399322032562182,0.48593898293059634,1.0,Conflict,bet,lose,1605.0,
17.0,0.0,5.0,5502.0,-187.0,0.6331979838624082,0.6331979838624082,1.0,Not-conflict,bet,win,6304.5,
17.0,0.0,6.0,8654.0,-386.0,1.000467053102846,1.1005137584131306,1.0,Conflict,bet,win,11806.25,
17.0,0.0,7.0,14557.0,-956.0,1.691672666926579,2.1991744670045525,1.0,Conflict,bet,lose,4947.125,
17.0,0.0,8.0,17031.0,-1421.0,1.982285854591605,2.9734287818874074,1.0,Conflict,bet,lose,4947.125,-1421
18.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
18.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
18.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,lose,162.75,
18.0,0.0,3.0,1304.0,-17.0,0.14792585861919905,0.10354810103343932,1.0,Conflict,bet,win,1385.375,
18.0,0.0,4.0,1997.0,-42.0,0.22750742604331967,0.2047566834389877,1.0,Conflict,bet,win,2689.6875,
18.0,0.0,5.0,3342.0,-96.0,0.38270156787619825,0.38270156787619825,1.0,Not-conflict,bet,win,4686.84375,
18.0,0.0,6.0,5685.0,-221.0,0.6544726542218385,0.7199199196440225,1.0,Conflict,bet,win,8028.421875,
18.0,0.0,7.0,9699.0,-558.0,1.1225558575487675,1.4593226148133978,1.0,Conflict,bet,lose,3456.2109375,
18.0,0.0,8.0,11427.0,-837.0,1.3247236236717372,1.987085435507606,1.0,Conflict,bet,lose,3456.2109375,-837
19.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,lose,694.0,
19.0,0.0,2.0,1747.0,-16.0,0.1987602642631695,0.09938013213158475,1.0,Conflict,bet,lose,331.0,
19.0,0.0,3.0,1912.0,-29.0,0.2177291104746516,0.1524103773322561,1.0,Conflict,bet,lose,136.5,
19.0,0.0,4.0,1980.0,-42.0,0.22555142415606982,0.20299628174046286,1.0,Conflict,bet,lose,26.25,
19.0,0.0,5.0,1993.0,-49.0,0.22704717527215454,0.22704717527215454,1.0,Not-conflict,bet,win,2006.125,
19.0,0.0,6.0,2996.0,-95.0,0.34270540862313775,0.37697594948545154,1.0,Conflict,bet,win,3999.0625,
19.0,0.0,7.0,4996.0,-232.0,0.5744105203936685,0.746733676511769,1.0,Conflict,bet,win,6995.53125,
19.0,0.0,8.0,8494.0,-565.0,0.9817866234735223,1.4726799352102835,1.0,Conflict,bet,win,6995.53125,8494
20.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
20.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
20.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
20.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,win,4199.875,
20.0,0.0,4.0,5075.0,-146.0,0.5835850240575391,0.5252265216517852,1.0,Conflict,bet,lose,1953.9375,
20.0,0.0,5.0,6052.0,-212.0,0.6971586817140744,0.6971586817140744,1.0,Not-conflict,bet,lose,764.96875,
20.0,0.0,6.0,6434.0,-260.0,0.7416168669065776,0.8157785535972354,1.0,Conflict,bet,lose,122.484375,
20.0,0.0,7.0,6495.0,-328.0,0.7487186969316152,0.9733343060110998,1.0,Conflict,bet,lose,-266.7578125,-328
21.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
21.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
21.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
21.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,lose,1172.875,
21.0,0.0,4.0,3561.0,-91.0,0.4080387654169434,0.3672348888752491,1.0,Conflict,bet,win,4147.4375,
21.0,0.0,5.0,5635.0,-193.0,0.6486592133463864,0.6486592133463864,1.0,Not-conflict,bet,win,7708.71875,
21.0,0.0,6.0,9489.0,-436.0,1.098010220320474,1.2078112423525216,1.0,Conflict,bet,lose,3418.359375,
21.0,0.0,7.0,11198.0,-676.0,1.2979130504126877,1.687286965536494,1.0,Conflict,bet,win,12907.1796875,
21.0,0.0,8.0,17652.0,-1490.0,2.0553017377020533,3.08295260655308,1.0,Conflict,bet,lose,12907.1796875,-1490
22.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,lose,694.0,
22.0,0.0,2.0,1747.0,-16.0,0.1987602642631695,0.09938013213158475,1.0,Conflict,bet,win,2094.0,
22.0,0.0,3.0,2794.0,-48.0,0.3193760882127819,0.2235632617489473,1.0,Conflict,bet,win,3841.0,
22.0,0.0,4.0,4714.0,-132.0,0.5416730211539149,0.4875057190385234,1.0,Conflict,bet,lose,1788.5,
22.0,0.0,5.0,5608.0,-191.0,0.6455201694608171,0.6455201694608171,1.0,Not-conflict,bet,lose,703.25,
22.0,0.0,6.0,5960.0,-235.0,0.6864556023975827,0.7551011626373411,1.0,Conflict,bet,win,6311.625,
22.0,0.0,7.0,9116.0,-514.0,1.0544259634202355,1.3707537524463063,1.0,Conflict,bet,win,12271.8125,
22.0,0.0,8.0,15252.0,-1228.0,1.7732656280083567,2.659898442012535,1.0,Conflict,bet,lose,12271.8125,-1228
23.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
23.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,lose,345.5,
23.0,0.0,2.0,1223.0,-10.0,0.1386482693869372,0.0693241346934686,1.0,Conflict,bet,lose,162.75,
23.0,0.0,3.0,1304.0,-17.0,0.14792585861919905,0.10354810103343932,1.0,Conflict,bet,win,1385.375,
23.0,0.0,4.0,1997.0,-42.0,0.22750742604331967,0.2047566834389877,1.0,Conflict,bet,win,2689.6875,
23.0,0.0,5.0,3342.0,-96.0,0.38270156787619825,0.38270156787619825,1.0,Not-conflict,bet,win,4686.84375,
23.0,0.0,6.0,5685.0,-221.0,0.6544726542218385,0.7199199196440225,1.0,Conflict,bet,win,8028.421875,
23.0,0.0,7.0,9699.0,-558.0,1.1225558575487675,1.4593226148133978,1.0,Conflict,bet,lose,3456.2109375,
23.0,0.0,8.0,11427.0,-837.0,1.3247236236717372,1.987085435507606,1.0,Conflict,bet,win,3456.2109375,11427
24.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
24.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
24.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
24.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,lose,1172.875,
24.0,0.0,4.0,3561.0,-91.0,0.4080387654169434,0.3672348888752491,1.0,Conflict,bet,win,4147.4375,
24.0,0.0,5.0,5635.0,-193.0,0.6486592133463864,0.6486592133463864,1.0,Not-conflict,bet,lose,1880.71875,
24.0,0.0,6.0,6575.0,-268.0,0.7580335824413992,0.8338369406855392,1.0,Conflict,bet,win,7515.359375,
24.0,0.0,7.0,10333.0,-607.0,1.1966921030673545,1.555699733987561,1.0,Conflict,bet,lose,3150.6796875,
24.0,0.0,8.0,11908.0,-884.0,1.3810549082770112,2.0715823624155165,1.0,Conflict,bet,win,3150.6796875,11908
25.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-4.0,0.11885430682573363,0.035656292047720084,1.0,Conflict,bet,win,1399.5,
25.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2449.75,
25.0,0.0,3.0,2975.0,-52.0,0.34027933172775754,0.23819553220943027,1.0,Conflict,bet,lose,1172.875,
25.0,0.0,4.0,3561.0,-91.0,0.4080387654169434,0.3672348888752491,1.0,Conflict,bet,win,4147.4375,
25.0,0.0,5.0,5635.0,-193.0,0.6486592133463864,0.6486592133463864,1.0,Not-conflict,bet,lose,1880.71875,
25.0,0.0,6.0,6575.0,-268.0,0.7580335824413992,0.8338369406855392,1.0,Conflict,bet,win,7515.359375,
25.0,0.0,7.0,10333.0,-607.0,1.1966921030673545,1.555699733987561,1.0,Conflict,bet,lose,3150.6796875,
25.0,0.0,8.0,11908.0,-884.0,1.3810549082770112,2.0715823624155165,1.0,Conflict,bet,win,3150.6796875,11908
26.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,1400.0,
