Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,lose,199.0,
0.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,lose,96.5,
0.0,0.0,3.0,548.0,-5.0,0.06162857068746973,0.043139999481228805,1.0,Conflict,bet,lose,43.25,
0.0,0.0,4.0,570.0,-8.0,0.0641279468681457,0.05771515218133113,1.0,Conflict,bet,win,591.625,
0.0,0.0,5.0,866.0,-16.0,0.0978378279101762,0.0978378279101762,1.0,Not-conflict,bet,win,1161.8125,
0.0,0.0,6.0,1447.0,-36.0,0.16431868392933677,0.18075055232227047,1.0,Conflict,bet,lose,544.90625,
0.0,0.0,7.0,1719.0,-56.0,0.19554304192526592,0.2542059545028457,1.0,Conflict,bet,lose,216.453125,
0.0,0.0,8.0,1827.0,-74.0,0.20795514241958454,0.3119327136293768,1.0,Conflict,bet,lose,216.453125,-74
1.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-1.0,0.033535609098651775,0.010060682729595533,1.0,Conflict,bet,win,400.0,
1.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,win,700.0,
1.0,0.0,3.0,850.0,-10.0,0.09601229402569522,0.06720860581798666,1.0,Conflict,bet,lose,340.0,
1.0,0.0,4.0,1020.0,-17.0,0.11542500577182728,0.10388250519464455,1.0,Conflict,bet,win,1190.0,
1.0,0.0,5.0,1615.0,-37.0,0.1835980158242033,0.1835980158242033,1.0,Not-conflict,bet,lose,558.0,
1.0,0.0,6.0,1894.0,-51.0,0.215658959677326,0.23722485564505863,1.0,Conflict,bet,lose,228.0,
1.0,0.0,7.0,2008.0,-69.0,0.22877316314435878,0.2974051120876664,1.0,Conflict,bet,lose,45.0,
1.0,0.0,8.0,2030.0,-85.0,0.23130484499371395,0.34695726749057093,1.0,Conflict,bet,win,45.0,2030
