Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,win,798.0,
0.0,0.0,3.0,1098.0,-14.0,0.12434321578557153,0.08704025104990007,1.0,Conflict,bet,lose,385.0,
0.0,0.0,4.0,1290.0,-24.0,0.1463219023631119,0.13168971212680072,1.0,Conflict,bet,lose,168.5,
0.0,0.0,5.0,1374.0,-30.0,0.1559481874837256,0.1559481874837256,1.0,Not-conflict,bet,lose,54.25,
0.0,0.0,6.0,1401.0,-35.0,0.15904361851114338,0.17494798036225773,1.0,Conflict,bet,lose,-7.875,-35
1.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-8.0,0.11313936357954878,0.05656968178977439,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-25.0,0.19336022468570271,0.1353521572799919,1.0,Conflict,bet,win,2400.0,
1.0,0.0,4.0,2900.0,-70.0,0.3316161778090506,0.2984545600281456,1.0,Conflict,bet,lose,1130.0,
1.0,0.0,5.0,3465.0,-101.0,0.3969300718740138,0.3969300718740138,1.0,Not-conflict,bet,lose,464.0,
1.0,0.0,6.0,3697.0,-125.0,0.42378119037174994,0.46615930940892497,1.0,Conflict,bet,win,3929.0,
1.0,0.0,7.0,5662.0,-274.0,0.6517984076428485,0.847337929935703,1.0,Conflict,bet,win,7626.5,
1.0,0.0,8.0,9475.0,-653.0,1.0963740363257644,1.6445610544886464,1.0,Conflict,bet,lose,7626.5,-653
2.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
2.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
2.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,lose,81.25,
2.0,0.0,4.0,1134.0,-20.0,0.1284614786290831,0.1156153307661748,1.0,Conflict,bet,win,1174.625,
2.0,0.0,5.0,1721.0,-40.0,0.19577282624268136,0.19577282624268136,1.0,Not-conflict,bet,win,2308.3125,
2.0,0.0,6.0,2875.0,-89.0,0.328728954864212,0.36160185035063325,1.0,Conflict,bet,win,4029.15625,
2.0,0.0,7.0,4890.0,-225.0,0.5621027100831695,0.7307335231081203,1.0,Conflict,bet,win,6904.578125,
2.0,0.0,8.0,8342.0,-552.0,0.964043473476867,1.4460652102153007,1.0,Conflict,bet,lose,6904.578125,-552
3.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
3.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,lose,94.0,
3.0,0.0,3.0,746.0,-8.0,0.08415500443367445,0.05890850310357211,1.0,Conflict,bet,win,793.0,
3.0,0.0,4.0,1142.0,-20.0,0.12937682719613716,0.11643914447652345,1.0,Conflict,bet,win,1538.5,
3.0,0.0,5.0,1911.0,-46.0,0.21761409696711442,0.21761409696711442,1.0,Not-conflict,bet,lose,723.25,
3.0,0.0,6.0,2273.0,-66.0,0.2592860558960045,0.285214661485605,1.0,Conflict,bet,lose,295.625,
3.0,0.0,7.0,2421.0,-89.0,0.27634300049828747,0.35924590064777373,1.0,Conflict,bet,lose,58.8125,
3.0,0.0,8.0,2450.0,-109.0,0.27968648226433146,0.4195297233964972,1.0,Conflict,bet,lose,58.8125,-109
4.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,lose,198.0,
4.0,0.0,2.0,699.0,-5.0,0.07880171674362259,0.039400858371811294,1.0,Conflict,bet,lose,94.0,
4.0,0.0,3.0,746.0,-8.0,0.08415500443367445,0.05890850310357211,1.0,Conflict,bet,win,793.0,
4.0,0.0,4.0,1142.0,-20.0,0.12937682719613716,0.11643914447652345,1.0,Conflict,bet,win,1538.5,
4.0,0.0,5.0,1911.0,-46.0,0.21761409696711442,0.21761409696711442,1.0,Not-conflict,bet,lose,723.25,
4.0,0.0,6.0,2273.0,-66.0,0.2592860558960045,0.285214661485605,1.0,Conflict,bet,lose,295.625,
4.0,0.0,7.0,2421.0,-89.0,0.27634300049828747,0.35924590064777373,1.0,Conflict,bet,lose,58.8125,
4.0,0.0,8.0,2450.0,-109.0,0.27968648226433146,0.4195297233964972,1.0,Conflict,bet,lose,58.8125,-109
5.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,1000.0,-8.0,0.11313936357954878,0.05656968178977439,1.0,Conflict,bet,lose,392.0,
5.0,0.0,3.0,1196.0,-15.0,0.13555708551488885,0.09488995986042219,1.0,Conflict,bet,lose,181.0,
5.0,0.0,4.0,1286.0,-24.0,0.14586366103661144,0.1312772949329503,1.0,Conflict,bet,lose,66.5,
5.0,0.0,5.0,1319.0,-28.0,0.14964457423872043,0.14964457423872043,1.0,Not-conflict,bet,win,1352.25,
5.0,0.0,6.0,1995.0,-55.0,0.2272772995042262,0.25000502945464886,1.0,Conflict,bet,lose,621.125,
5.0,0.0,7.0,2306.0,-83.0,0.2630883562009714,0.3420148630612628,1.0,Conflict,bet,lose,227.5625,
5.0,0.0,8.0,2420.0,-107.0,0.27622771513934624,0.4143415727090194,1.0,Conflict,bet,lose,227.5625,-107
6.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
6.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
6.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,win,1188.25,
6.0,0.0,4.0,1687.0,-34.0,0.19186685854940752,0.17268017269446678,1.0,Conflict,bet,win,2281.125,
6.0,0.0,5.0,2828.0,-77.0,0.32330165711466896,0.32330165711466896,1.0,Not-conflict,bet,win,3968.5625,
6.0,0.0,6.0,4812.0,-177.0,0.5530477200971133,0.6083524921068247,1.0,Conflict,bet,win,6796.28125,
6.0,0.0,7.0,8210.0,-448.0,0.948637569178413,1.2332288399319369,1.0,Conflict,bet,win,11608.140625,
6.0,0.0,8.0,14014.0,-1097.0,1.6279515132072573,2.441927269810886,1.0,Conflict,bet,win,11608.140625,14014
7.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
