Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-3.0,0.1017181999239386,0.03051545997718158,1.0,Conflict,bet,lose,297.0,
0.0,0.0,2.0,1048.0,-8.0,0.11862565595733468,0.05931282797866734,1.0,Conflict,bet,lose,140.5,
0.0,0.0,3.0,1118.0,-14.0,0.12663097566848752,0.08864168296794125,1.0,Conflict,bet,lose,56.25,
0.0,0.0,4.0,1146.0,-20.0,0.12983452555438343,0.1168510729989451,1.0,Conflict,bet,lose,8.125,
0.0,0.0,5.0,1150.0,-23.0,0.13029223988845068,0.13029223988845068,1.0,Not-conflict,bet,win,1154.0625,
0.0,0.0,6.0,1727.0,-46.0,0.1964621952049054,0.21610841472539596,1.0,Conflict,bet,lose,531.03125,
0.0,0.0,7.0,1993.0,-69.0,0.22704717527215454,0.2951613278538009,1.0,Conflict,bet,lose,196.515625,
0.0,0.0,8.0,2091.0,-88.0,0.23832593449804465,0.357488901747067,1.0,Conflict,bet,lose,196.515625,-88
1.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,900.0,-3.0,0.1017181999239386,0.03051545997718158,1.0,Conflict,bet,lose,297.0,
1.0,0.0,2.0,1048.0,-8.0,0.11862565595733468,0.05931282797866734,1.0,Conflict,bet,win,1196.5,
1.0,0.0,3.0,1646.0,-24.0,0.18715776946068532,0.1310104386224797,1.0,Conflict,bet,win,2244.25,
1.0,0.0,4.0,2768.0,-65.0,0.31637450458769983,0.28473705412892986,1.0,Conflict,bet,win,3890.125,
1.0,0.0,5.0,4713.0,-152.0,0.5415569649021026,0.5415569649021026,1.0,Not-conflict,bet,lose,1793.0625,
1.0,0.0,6.0,5610.0,-217.0,0.645752686056252,0.7103279546618773,1.0,Conflict,bet,win,6506.53125,
1.0,0.0,7.0,8863.0,-495.0,1.0248735577419743,1.3323356250645666,1.0,Conflict,bet,win,12116.265625,
1.0,0.0,8.0,14921.0,-1192.0,1.7344015026994692,2.6016022540492036,1.0,Conflict,bet,lose,12116.265625,-1192
2.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,900.0,-3.0,0.1017181999239386,0.03051545997718158,1.0,Conflict,bet,lose,297.0,
2.0,0.0,2.0,1048.0,-8.0,0.11862565595733468,0.05931282797866734,1.0,Conflict,bet,lose,140.5,
2.0,0.0,3.0,1118.0,-14.0,0.12663097566848752,0.08864168296794125,1.0,Conflict,bet,lose,56.25,
2.0,0.0,4.0,1146.0,-20.0,0.12983452555438343,0.1168510729989451,1.0,Conflict,bet,win,1174.125,
2.0,0.0,5.0,1733.0,-40.0,0.19715158811787584,0.19715158811787584,1.0,Not-conflict,bet,lose,547.0625,
2.0,0.0,6.0,2007.0,-56.0,0.22865809326421419,0.2515239025906356,1.0,Conflict,bet,win,2280.53125,
2.0,0.0,7.0,3147.0,-126.0,0.3601549945071822,0.4682014928593369,1.0,Conflict,bet,lose,1014.265625,
2.0,0.0,8.0,3654.0,-185.0,0.4188031696444721,0.6282047544667082,1.0,Conflict,bet,lose,1014.265625,-185
3.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,win,3000.0,
