Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
0.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
0.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,win,1484.5,
0.0,0.0,4.0,2108.0,-46.0,0.24028299915351645,0.21625469923816482,1.0,Conflict,bet,win,2850.25,
0.0,0.0,5.0,3533.0,-104.0,0.4047984167964684,0.4047984167964684,1.0,Not-conflict,bet,lose,1321.125,
0.0,0.0,6.0,4194.0,-148.0,0.4813582746747164,0.5294941021421881,1.0,Conflict,bet,lose,512.5625,
0.0,0.0,7.0,4450.0,-199.0,0.511042880711058,0.6643557449243754,1.0,Conflict,bet,lose,57.28125,
0.0,0.0,8.0,4479.0,-242.0,0.5144066858046284,0.7716100287069427,1.0,Conflict,bet,lose,57.28125,-242
1.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
1.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
1.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,win,1484.5,
1.0,0.0,4.0,2108.0,-46.0,0.24028299915351645,0.21625469923816482,1.0,Conflict,bet,win,2850.25,
1.0,0.0,5.0,3533.0,-104.0,0.4047984167964684,0.4047984167964684,1.0,Not-conflict,bet,win,4958.125,
1.0,0.0,6.0,6012.0,-238.0,0.6925049675814263,0.761755464339569,1.0,Conflict,bet,win,8491.0625,
1.0,0.0,7.0,10258.0,-601.0,1.1879196140423038,1.544295498254995,1.0,Conflict,bet,lose,3644.53125,
1.0,0.0,8.0,12080.0,-901.0,1.4012038924511723,2.1018058386767584,1.0,Conflict,bet,win,3644.53125,12080
2.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
2.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
2.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,lose,116.0,
2.0,0.0,5.0,2342.0,-60.0,0.26723694054680713,0.26723694054680713,1.0,Not-conflict,bet,lose,-2.0,-60
3.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
3.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
3.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,win,1484.5,
3.0,0.0,4.0,2108.0,-46.0,0.24028299915351645,0.21625469923816482,1.0,Conflict,bet,lose,696.25,
3.0,0.0,5.0,2456.0,-64.0,0.2803782866805144,0.2803782866805144,1.0,Not-conflict,bet,lose,284.125,
3.0,0.0,6.0,2598.0,-78.0,0.2967558367649059,0.3264314204413965,1.0,Conflict,bet,win,2740.0625,
3.0,0.0,7.0,3968.0,-171.0,0.4551673602957303,0.5917175683844494,1.0,Conflict,bet,lose,1199.03125,
3.0,0.0,8.0,4568.0,-248.0,0.5247314416027189,0.7870971624040783,1.0,Conflict,bet,win,1199.03125,4568
4.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
4.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
4.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,win,2451.0,
4.0,0.0,5.0,3510.0,-103.0,0.4021368938761865,0.4021368938761865,1.0,Not-conflict,bet,win,4735.5,
4.0,0.0,6.0,5878.0,-231.0,0.6769172929791273,0.7446090222770401,1.0,Conflict,bet,win,8245.75,
4.0,0.0,7.0,10001.0,-582.0,1.157864111544112,1.5052233450073456,1.0,Conflict,bet,lose,3540.875,
4.0,0.0,8.0,11771.0,-871.0,1.365008088242053,2.0475121323630794,1.0,Conflict,bet,win,3540.875,11771
5.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,247.0,
5.0,0.0,2.0,874.0,-7.0,0.09875072173555895,0.04937536086777947,1.0,Conflict,bet,lose,116.5,
5.0,0.0,3.0,932.0,-11.0,0.10537165540499244,0.0737601587834947,1.0,Conflict,bet,win,990.25,
5.0,0.0,4.0,1427.0,-27.0,0.16202496798301705,0.14582247118471534,1.0,Conflict,bet,lose,468.125,
5.0,0.0,5.0,1661.0,-38.0,0.1888804723874163,0.1888804723874163,1.0,Not-conflict,bet,lose,196.0625,
5.0,0.0,6.0,1759.0,-47.0,0.20013923218028928,0.22015315539831823,1.0,Conflict,bet,win,1857.03125,
5.0,0.0,7.0,2688.0,-102.0,0.30714064254334983,0.3992828353063548,1.0,Conflict,bet,win,3616.515625,
5.0,0.0,8.0,4496.0,-243.0,0.516378672900285,0.7745680093504276,1.0,Conflict,bet,win,3616.515625,4496
6.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-52.0,0.3431675378251706,0.24021727647761942,1.0,Conflict,bet,win,4250.0,
6.0,0.0,4.0,5125.0,-148.0,0.5893924114059921,0.5304531702653928,1.0,Conflict,bet,win,7250.0,
6.0,0.0,5.0,8750.0,-345.0,1.0116769729485318,1.0116769729485318,1.0,Not-conflict,bet,win,12375.0,
6.0,0.0,6.0,14938.0,-795.0,1.736397336985546,1.9100370706841008,1.0,Conflict,bet,lose,5392.5,
6.0,0.0,7.0,17634.0,-1233.0,2.0531849693462205,2.669140460150087,1.0,Conflict,bet,win,20330.25,
6.0,0.0,8.0,27799.0,-2720.0,3.2514957952752916,4.877243692912938,1.0,Conflict,bet,win,20330.25,27799
7.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
7.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
7.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,win,1484.5,
7.0,0.0,4.0,2108.0,-46.0,0.24028299915351645,0.21625469923816482,1.0,Conflict,bet,lose,696.25,
7.0,0.0,5.0,2456.0,-64.0,0.2803782866805144,0.2803782866805144,1.0,Not-conflict,bet,lose,284.125,
7.0,0.0,6.0,2598.0,-78.0,0.2967558367649059,0.3264314204413965,1.0,Conflict,bet,win,2740.0625,
7.0,0.0,7.0,3968.0,-171.0,0.4551673602957303,0.5917175683844494,1.0,Conflict,bet,win,5338.03125,
7.0,0.0,8.0,6637.0,-407.0,0.7652533990252195,1.1478800985378292,1.0,Conflict,bet,win,5338.03125,6637
8.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1000.0,
8.0,0.0,2.0,1250.0,-11.0,0.14174013582584355,0.07087006791292177,1.0,Conflict,bet,lose,489.0,
8.0,0.0,3.0,1494.0,-21.0,0.16971015687719102,0.1187971098140337,1.0,Conflict,bet,lose,223.5,
8.0,0.0,4.0,1606.0,-32.0,0.18256466636534094,0.16430819972880684,1.0,Conflict,bet,win,1717.75,
8.0,0.0,5.0,2465.0,-64.0,0.2814160249813805,0.2814160249813805,1.0,Not-conflict,bet,win,3323.875,
8.0,0.0,6.0,4127.0,-144.0,0.47359220438900834,0.5209514248279092,1.0,Conflict,bet,lose,1517.9375,
8.0,0.0,7.0,4886.0,-225.0,0.5616383162880132,0.7301298111744172,1.0,Conflict,bet,win,5644.96875,
8.0,0.0,8.0,7708.0,-497.0,0.8900714166079282,1.3351071249118922,1.0,Conflict,bet,win,5644.96875,7708
9.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
9.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
9.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,lose,116.0,
9.0,0.0,5.0,2342.0,-60.0,0.26723694054680713,0.26723694054680713,1.0,Not-conflict,bet,win,2400.0,
9.0,0.0,6.0,3542.0,-118.0,0.40583992951563247,0.44642392246719576,1.0,Conflict,bet,lose,1082.0,
9.0,0.0,7.0,4083.0,-177.0,0.4684927830994555,0.6090406180292922,1.0,Conflict,bet,win,4624.0,
9.0,0.0,8.0,6395.0,-388.0,0.7370767050706042,1.1056150576059063,1.0,Conflict,bet,win,4624.0,6395
10.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
10.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1000.0,
10.0,0.0,2.0,1250.0,-11.0,0.14174013582584355,0.07087006791292177,1.0,Conflict,bet,lose,489.0,
10.0,0.0,3.0,1494.0,-21.0,0.16971015687719102,0.1187971098140337,1.0,Conflict,bet,lose,223.5,
10.0,0.0,4.0,1606.0,-32.0,0.18256466636534094,0.16430819972880684,1.0,Conflict,bet,win,1717.75,
10.0,0.0,5.0,2465.0,-64.0,0.2814160249813805,0.2814160249813805,1.0,Not-conflict,bet,lose,794.875,
10.0,0.0,6.0,2862.0,-89.0,0.32722769801290014,0.35995046781419016,1.0,Conflict,bet,lose,308.4375,
10.0,0.0,7.0,3016.0,-119.0,0.3450161161698377,0.448520951020789,1.0,Conflict,bet,lose,35.21875,
10.0,0.0,8.0,3034.0,-144.0,0.3470958840073548,0.5206438260110322,1.0,Conflict,bet,lose,35.21875,-144
11.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
11.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
11.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,lose,100.5,
11.0,0.0,4.0,1416.0,-27.0,0.16076356094934172,0.14468720485440756,1.0,Conflict,bet,win,1466.25,
11.0,0.0,5.0,2149.0,-54.0,0.24500362556651023,0.24500362556651023,1.0,Not-conflict,bet,win,2882.125,
11.0,0.0,6.0,3590.0,-120.0,0.41139510936150897,0.4525346202976599,1.0,Conflict,bet,win,5031.0625,
11.0,0.0,7.0,6106.0,-302.0,0.7034416833437664,0.9144741883468964,1.0,Conflict,bet,lose,2213.53125,
11.0,0.0,8.0,7213.0,-455.0,0.8323592744663004,1.2485389116994505,1.0,Conflict,bet,lose,2213.53125,-455
12.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,247.0,
12.0,0.0,2.0,874.0,-7.0,0.09875072173555895,0.04937536086777947,1.0,Conflict,bet,win,997.5,
12.0,0.0,3.0,1373.0,-19.0,0.1558335534982461,0.10908348744877226,1.0,Conflict,bet,win,1871.75,
12.0,0.0,4.0,2309.0,-51.0,0.2634340469652351,0.2370906422687116,1.0,Conflict,bet,lose,884.875,
12.0,0.0,5.0,2751.0,-74.0,0.3144120829498095,0.3144120829498095,1.0,Not-conflict,bet,win,3193.4375,
12.0,0.0,6.0,4348.0,-155.0,0.4992133171988716,0.5491346489187587,1.0,Conflict,bet,lose,1441.71875,
12.0,0.0,7.0,5069.0,-236.0,0.5828881759132908,0.757754628687278,1.0,Conflict,bet,lose,484.859375,
12.0,0.0,8.0,5311.0,-303.0,0.6110008239413757,0.9165012359120634,1.0,Conflict,bet,win,484.859375,5311
13.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-52.0,0.3431675378251706,0.24021727647761942,1.0,Conflict,bet,win,4250.0,
13.0,0.0,4.0,5125.0,-148.0,0.5893924114059921,0.5304531702653928,1.0,Conflict,bet,win,7250.0,
13.0,0.0,5.0,8750.0,-345.0,1.0116769729485318,1.0116769729485318,1.0,Not-conflict,bet,win,12375.0,
13.0,0.0,6.0,14938.0,-795.0,1.736397336985546,1.9100370706841008,1.0,Conflict,bet,win,21125.5,
13.0,0.0,7.0,25501.0,-2011.0,2.9801389579041295,3.8741806452753687,1.0,Conflict,bet,win,36063.75,
13.0,0.0,8.0,43533.0,-4929.0,5.114704107507008,7.672056161260512,1.0,Conflict,bet,win,36063.75,43533
14.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1000.0,
14.0,0.0,2.0,1250.0,-11.0,0.14174013582584355,0.07087006791292177,1.0,Conflict,bet,win,1750.0,
14.0,0.0,3.0,2125.0,-33.0,0.24224022164484962,0.16956815515139473,1.0,Conflict,bet,win,3000.0,
14.0,0.0,4.0,3625.0,-93.0,0.41544623018542676,0.3739016071668841,1.0,Conflict,bet,lose,1407.0,
14.0,0.0,5.0,4328.0,-136.0,0.4968941183190807,0.4968941183190807,1.0,Not-conflict,bet,win,5031.5,
14.0,0.0,6.0,6844.0,-282.0,0.789363121033188,0.8682994331365068,1.0,Conflict,bet,win,9359.75,
14.0,0.0,7.0,11524.0,-702.0,1.33608169372304,1.736906201839952,1.0,Conflict,bet,lose,3977.875,
14.0,0.0,8.0,13513.0,-1046.0,1.569180945947798,2.353771418921697,1.0,Conflict,bet,win,3977.875,13513
15.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1000.0,
15.0,0.0,2.0,1250.0,-11.0,0.14174013582584355,0.07087006791292177,1.0,Conflict,bet,lose,489.0,
15.0,0.0,3.0,1494.0,-21.0,0.16971015687719102,0.1187971098140337,1.0,Conflict,bet,lose,223.5,
15.0,0.0,4.0,1606.0,-32.0,0.18256466636534094,0.16430819972880684,1.0,Conflict,bet,lose,79.75,
