Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,1090.0,-559.0,0.1377524298498875,0.09642670089492125,1.0,Conflict,bet,lose,-518.5,-559
5.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,lose,-95.0,-845
6.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
6.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
6.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,lose,-166.0,-551
7.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
7.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
7.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
7.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,win,745.875,
7.0,0.0,4.0,1111.0,-757.0,0.13966348903414835,0.12569714013073352,1.0,Conflict,bet,win,1483.9375,
7.0,0.0,5.0,1853.0,-1301.0,0.20206141477014433,0.20206141477014433,1.0,Conflict,bet,win,2594.96875,
7.0,0.0,6.0,3150.0,-2246.0,0.29638591193354136,0.3260245031268955,1.0,Conflict,bet,win,4447.484375,
7.0,0.0,7.0,5374.0,-4222.0,0.43586525312399743,0.5666248290611967,1.0,Conflict,bet,lose,-1998.2578125,-4222
8.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
8.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
8.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
8.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,lose,-147.875,-387
9.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,lose,81.0,
9.0,0.0,3.0,1090.0,-559.0,0.1377524298498875,0.09642670089492125,1.0,Conflict,bet,win,1130.5,
9.0,0.0,4.0,1655.0,-1051.0,0.18622993485418052,0.16760694136876247,1.0,Conflict,bet,lose,-485.75,-1051
10.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
10.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
10.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
10.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,lose,-112.125,-622
11.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
11.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
11.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
11.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,lose,-397.125,-405
12.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
12.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
12.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
12.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,lose,-147.875,-387
13.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
13.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,win,2550.0,
13.0,0.0,4.0,3075.0,-1751.0,0.2912738615124213,0.2621464753611792,1.0,Conflict,bet,lose,-476.0,-1751
14.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
14.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
14.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
14.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,win,745.875,
14.0,0.0,4.0,1111.0,-757.0,0.13966348903414835,0.12569714013073352,1.0,Conflict,bet,lose,-384.0625,-757
15.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,lose,-95.0,-845
16.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
16.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
16.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,win,1455.0,
16.0,0.0,4.0,1798.0,-1125.0,0.19771312067846145,0.17794180861061532,1.0,Conflict,bet,win,2525.5,
16.0,0.0,5.0,3061.0,-1968.0,0.2903157922321932,0.2903157922321932,1.0,Conflict,bet,lose,-705.25,-1968
17.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
17.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
17.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
17.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,lose,-147.875,-387
18.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
18.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
18.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,lose,-166.0,-551
19.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
19.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
19.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
19.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,lose,-147.875,-387
20.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
20.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
20.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
20.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,win,745.875,
20.0,0.0,4.0,1111.0,-757.0,0.13966348903414835,0.12569714013073352,1.0,Conflict,bet,lose,-384.0625,-757
21.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-1751.0,0.2912738615124213,0.2621464753611792,1.0,Conflict,bet,lose,-476.0,-1751
22.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
22.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
22.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
23.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
23.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
23.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,win,1455.0,
23.0,0.0,4.0,1798.0,-1125.0,0.19771312067846145,0.17794180861061532,1.0,Conflict,bet,win,2525.5,
23.0,0.0,5.0,3061.0,-1968.0,0.2903157922321932,0.2903157922321932,1.0,Conflict,bet,win,4323.75,
23.0,0.0,6.0,5223.0,-3408.0,0.42698792675947844,0.46968671943542634,1.0,Conflict,bet,win,7384.875,
23.0,0.0,7.0,8915.0,-6408.0,0.628152293225373,0.816597981192985,1.0,Conflict,bet,win,12607.4375,
23.0,0.0,8.0,15219.0,-11724.0,0.9241875489243958,1.3862813233865938,1.0,Conflict,bet,win,12607.4375,15219
24.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,lose,-95.0,-845
25.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
25.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
25.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
25.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,lose,-397.125,-405
26.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
26.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
26.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
26.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,lose,-112.125,-622
27.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,lose,81.0,
27.0,0.0,3.0,1090.0,-559.0,0.1377524298498875,0.09642670089492125,1.0,Conflict,bet,win,1130.5,
27.0,0.0,4.0,1655.0,-1051.0,0.18622993485418052,0.16760694136876247,1.0,Conflict,bet,lose,-485.75,-1051
28.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
28.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
28.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,lose,-166.0,-551
29.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,lose,81.0,
29.0,0.0,3.0,1090.0,-559.0,0.1377524298498875,0.09642670089492125,1.0,Conflict,bet,lose,-518.5,-559
30.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
30.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
30.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,lose,-166.0,-551
31.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
31.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,lose,-175.0,-260
32.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
32.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
32.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
33.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
33.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
33.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
33.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,win,1749.875,
33.0,0.0,4.0,2115.0,-1287.0,0.2223061232063614,0.20007551088572526,1.0,Conflict,bet,win,2989.9375,
33.0,0.0,5.0,3610.0,-2254.0,0.3270374866459946,0.3270374866459946,1.0,Conflict,bet,win,5104.96875,
33.0,0.0,6.0,6162.0,-3905.0,0.48112331129129976,0.5292356424204298,1.0,Conflict,bet,lose,-1352.515625,-3905
34.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
34.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
34.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
34.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,win,1749.875,
34.0,0.0,4.0,2115.0,-1287.0,0.2223061232063614,0.20007551088572526,1.0,Conflict,bet,win,2989.9375,
34.0,0.0,5.0,3610.0,-2254.0,0.3270374866459946,0.3270374866459946,1.0,Conflict,bet,win,5104.96875,
34.0,0.0,6.0,6162.0,-3905.0,0.48112331129129976,0.5292356424204298,1.0,Conflict,bet,lose,-1352.515625,-3905
35.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
35.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
35.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
36.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
36.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
36.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
37.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,lose,81.0,
37.0,0.0,3.0,1090.0,-559.0,0.1377524298498875,0.09642670089492125,1.0,Conflict,bet,lose,-518.5,-559
38.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
38.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,win,770.0,
38.0,0.0,3.0,1070.0,-551.0,0.1359228349931219,0.09514598449518533,1.0,Conflict,bet,win,1455.0,
38.0,0.0,4.0,1798.0,-1125.0,0.19771312067846145,0.17794180861061532,1.0,Conflict,bet,win,2525.5,
38.0,0.0,5.0,3061.0,-1968.0,0.2903157922321932,0.2903157922321932,1.0,Conflict,bet,win,4323.75,
38.0,0.0,6.0,5223.0,-3408.0,0.42698792675947844,0.46968671943542634,1.0,Conflict,bet,win,7384.875,
38.0,0.0,7.0,8915.0,-6408.0,0.628152293225373,0.816597981192985,1.0,Conflict,bet,lose,-2715.5625,-6408
39.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
39.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
39.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
39.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,lose,-397.125,-405
40.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
40.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
40.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
41.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
41.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
41.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
41.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,lose,-147.875,-387
42.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
42.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
42.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
42.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,lose,-112.125,-622
43.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
43.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
43.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
44.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,lose,170.0,
44.0,0.0,2.0,685.0,-260.0,0.0985021997637172,0.0492510998818586,1.0,Conflict,bet,lose,-175.0,-260
45.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
45.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
45.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,win,478.25,
45.0,0.0,3.0,698.0,-387.0,0.09984836363791191,0.06989385454653833,1.0,Conflict,bet,win,937.125,
45.0,0.0,4.0,1167.0,-788.0,0.14471131659072475,0.1302401849316523,1.0,Conflict,bet,lose,-319.4375,-788
46.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
46.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
46.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,lose,15.75,
46.0,0.0,3.0,738.0,-405.0,0.1039474954991454,0.07276324684940177,1.0,Conflict,bet,lose,-397.125,-405
47.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,lose,-95.0,-845
48.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
48.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,win,579.5,
48.0,0.0,2.0,730.0,-274.0,0.10313271283452106,0.05156635641726053,1.0,Conflict,bet,win,1019.75,
48.0,0.0,3.0,1240.0,-622.0,0.15119164538649218,0.10583415177054452,1.0,Conflict,bet,win,1749.875,
48.0,0.0,4.0,2115.0,-1287.0,0.2223061232063614,0.20007551088572526,1.0,Conflict,bet,lose,-412.0625,-1287
49.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,lose,279.0,
49.0,0.0,1.0,440.0,-101.0,0.07155667779821694,0.02146700333946508,1.0,Conflict,bet,lose,38.5,
49.0,0.0,2.0,459.0,-187.0,0.07377446957180228,0.03688723478590114,1.0,Conflict,bet,lose,-167.75,-187
50.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-369.0,0.13408370770537903,0.06704185385268951,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-845.0,0.1978718824273912,0.13851031769917382,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-1751.0,0.2912738615124213,0.2621464753611792,1.0,Conflict,bet,win,4350.0,
50.0,0.0,5.0,5250.0,-3070.0,0.4285804472953941,0.4285804472953941,1.0,Conflict,bet,lose,-895.0,-3070
51.0,0.0,0.0,300.0,-21.0,0.054269882666019655,0.005426988266601966,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-130.0,0.08951638582759827,0.02685491574827948,1.0,Conflict,bet,win,900.0,
