Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
0.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,lose,102.5,
0.0,0.0,2.0,933.0,-335.0,0.12312092892064394,0.06156046446032197,1.0,Conflict,bet,win,984.25,
0.0,0.0,3.0,1425.0,-697.0,0.16715973299246767,0.11701181309472736,1.0,Conflict,bet,lose,-204.875,-697
1.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-230.0,0.14765433308468862,0.04429629992540658,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-654.0,0.22116666413330832,0.11058333206665416,1.0,Conflict,bet,lose,246.0,
1.0,0.0,3.0,2223.0,-1006.0,0.230445179968705,0.16131162597809348,1.0,Conflict,bet,win,2346.0,
1.0,0.0,4.0,3396.0,-1901.0,0.31292193189843936,0.2816297387085954,1.0,Conflict,bet,win,4569.0,
1.0,0.0,5.0,5680.0,-3275.0,0.45364573805659364,0.45364573805659364,1.0,Conflict,bet,win,7964.5,
1.0,0.0,6.0,9662.0,-5658.0,0.6657263310166217,0.732298964118284,1.0,Conflict,bet,lose,-1675.75,-5658
2.0,0.0,0.0,600.0,-37.0,0.08951638582759827,0.008951638582759828,1.0,Conflict,bet,lose,563.0,
2.0,0.0,1.0,882.0,-179.0,0.11822400162209584,0.03546720048662875,1.0,Conflict,bet,win,1163.5,
2.0,0.0,2.0,1464.0,-486.0,0.1704503879770872,0.0852251939885436,1.0,Conflict,bet,win,2045.75,
2.0,0.0,3.0,2487.0,-1104.0,0.24989366909236999,0.17492556836465897,1.0,Conflict,bet,win,3509.875,
