Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,win,7250.0,
4.0,0.0,5.0,8750.0,-4677.0,0.6197366082808513,0.6197366082808513,1.0,Conflict,bet,win,12375.0,
4.0,0.0,6.0,14938.0,-8103.0,0.9118354851861541,1.0030190337047695,1.0,Conflict,bet,win,21125.5,
4.0,0.0,7.0,25501.0,-15237.0,1.3415647645180335,1.7440341938734436,1.0,Conflict,bet,win,36063.75,
4.0,0.0,8.0,43533.0,-27878.0,1.9738055400833427,2.960708310125014,1.0,Conflict,bet,win,36063.75,43533
5.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
5.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,win,1937.5,
5.0,0.0,4.0,2813.0,-1627.0,0.27313533229834025,0.24582179906850624,1.0,Conflict,bet,win,3781.75,
5.0,0.0,5.0,4704.0,-2804.0,0.3959120651149893,0.3959120651149893,1.0,Conflict,bet,win,6594.875,
5.0,0.0,6.0,8001.0,-4843.0,0.5809616967203729,0.6390578663924102,1.0,Conflict,bet,win,11298.4375,
5.0,0.0,7.0,13650.0,-9103.0,0.8543643356675557,1.1106736363678225,1.0,Conflict,bet,win,19299.21875,
5.0,0.0,8.0,23300.0,-16654.0,1.2569219534044076,1.8853829301066114,1.0,Conflict,bet,win,19299.21875,23300
6.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
6.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
6.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,lose,-246.5,-287
7.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
7.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
7.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
7.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,win,2920.0,
7.0,0.0,4.0,3529.0,-1962.0,0.3217227957549563,0.2895505161794607,1.0,Conflict,bet,lose,-502.0,-1962
8.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,lose,-38.0,-1288
9.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
9.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
9.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,lose,-246.5,-287
10.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,win,7250.0,
10.0,0.0,5.0,8750.0,-4677.0,0.6197366082808513,0.6197366082808513,1.0,Conflict,bet,lose,-1052.0,-4677
11.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
11.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
11.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
11.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,win,2920.0,
11.0,0.0,4.0,3529.0,-1962.0,0.3217227957549563,0.2895505161794607,1.0,Conflict,bet,win,4989.0,
11.0,0.0,5.0,6024.0,-3438.0,0.473319372556975,0.473319372556975,1.0,Conflict,bet,lose,-943.5,-3438
12.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
12.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,win,1937.5,
12.0,0.0,4.0,2813.0,-1627.0,0.27313533229834025,0.24582179906850624,1.0,Conflict,bet,win,3781.75,
12.0,0.0,5.0,4704.0,-2804.0,0.3959120651149893,0.3959120651149893,1.0,Conflict,bet,lose,-913.125,-2804
13.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
13.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
13.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,lose,-246.5,-287
14.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
14.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
14.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,win,2453.0,
14.0,0.0,4.0,3028.0,-1729.0,0.28805265032046995,0.25924738528842295,1.0,Conflict,bet,lose,-502.5,-1729
15.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,lose,-543.0,-2668
16.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
16.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,win,1937.5,
16.0,0.0,4.0,2813.0,-1627.0,0.27313533229834025,0.24582179906850624,1.0,Conflict,bet,win,3781.75,
16.0,0.0,5.0,4704.0,-2804.0,0.3959120651149893,0.3959120651149893,1.0,Conflict,bet,lose,-913.125,-2804
17.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
17.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
17.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,lose,-195.0,-846
18.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
18.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
18.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
18.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,win,2920.0,
18.0,0.0,4.0,3529.0,-1962.0,0.3217227957549563,0.2895505161794607,1.0,Conflict,bet,win,4989.0,
18.0,0.0,5.0,6024.0,-3438.0,0.473319372556975,0.473319372556975,1.0,Conflict,bet,win,8518.5,
18.0,0.0,6.0,10283.0,-5956.0,0.6963504461141884,0.7659854907256073,1.0,Conflict,bet,win,14542.25,
18.0,0.0,7.0,17554.0,-11200.0,1.0245115918392163,1.3318650693909813,1.0,Conflict,bet,win,24825.125,
18.0,0.0,8.0,29967.0,-20493.0,1.5073488574614315,2.261023286192147,1.0,Conflict,bet,lose,24825.125,-20493
19.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
19.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
20.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
20.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
20.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,lose,-195.0,-846
21.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
21.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
21.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,lose,-195.0,-846
22.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
22.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,win,1937.5,
22.0,0.0,4.0,2813.0,-1627.0,0.27313533229834025,0.24582179906850624,1.0,Conflict,bet,lose,-658.25,-1627
23.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
23.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
23.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,win,814.5,
23.0,0.0,3.0,1181.0,-597.0,0.14596265781803613,0.10217386047262529,1.0,Conflict,bet,win,1588.25,
23.0,0.0,4.0,1975.0,-1216.0,0.21158105722713405,0.19042295150442065,1.0,Conflict,bet,win,2769.125,
23.0,0.0,5.0,3360.0,-2125.0,0.3105233730193293,0.3105233730193293,1.0,Conflict,bet,lose,-740.4375,-2125
24.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
24.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
24.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,win,2453.0,
24.0,0.0,4.0,3028.0,-1729.0,0.28805265032046995,0.25924738528842295,1.0,Conflict,bet,lose,-502.5,-1729
25.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
25.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
25.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,lose,-195.0,-846
26.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,lose,-543.0,-2668
27.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
27.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
27.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
27.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,win,2920.0,
27.0,0.0,4.0,3529.0,-1962.0,0.3217227957549563,0.2895505161794607,1.0,Conflict,bet,lose,-502.0,-1962
28.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
28.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
28.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
28.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,win,2920.0,
28.0,0.0,4.0,3529.0,-1962.0,0.3217227957549563,0.2895505161794607,1.0,Conflict,bet,lose,-502.0,-1962
29.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
29.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
30.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
30.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
30.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,win,814.5,
30.0,0.0,3.0,1181.0,-597.0,0.14596265781803613,0.10217386047262529,1.0,Conflict,bet,lose,-189.75,-597
31.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
31.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
31.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,win,814.5,
31.0,0.0,3.0,1181.0,-597.0,0.14596265781803613,0.10217386047262529,1.0,Conflict,bet,win,1588.25,
31.0,0.0,4.0,1975.0,-1216.0,0.21158105722713405,0.19042295150442065,1.0,Conflict,bet,win,2769.125,
31.0,0.0,5.0,3360.0,-2125.0,0.3105233730193293,0.3105233730193293,1.0,Conflict,bet,lose,-740.4375,-2125
32.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
32.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
32.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,lose,67.0,
32.0,0.0,3.0,1252.0,-627.0,0.1522466208546061,0.10657263459822428,1.0,Conflict,bet,win,1285.5,
32.0,0.0,4.0,1895.0,-1175.0,0.20535779354473735,0.18482201419026362,1.0,Conflict,bet,win,2537.75,
32.0,0.0,5.0,3164.0,-2022.0,0.29733639495321046,0.29733639495321046,1.0,Conflict,bet,lose,-753.125,-2022
33.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
33.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
34.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
34.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
34.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,lose,-246.5,-287
35.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,lose,-543.0,-2668
36.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
36.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
37.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
37.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,win,1937.5,
37.0,0.0,4.0,2813.0,-1627.0,0.27313533229834025,0.24582179906850624,1.0,Conflict,bet,win,3781.75,
37.0,0.0,5.0,4704.0,-2804.0,0.3959120651149893,0.3959120651149893,1.0,Conflict,bet,lose,-913.125,-2804
38.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
38.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,win,1302.0,
38.0,0.0,3.0,1802.0,-846.0,0.1980305951441424,0.13862141660089966,1.0,Conflict,bet,lose,-195.0,-846
39.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
39.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
39.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,win,814.5,
39.0,0.0,3.0,1181.0,-597.0,0.14596265781803613,0.10217386047262529,1.0,Conflict,bet,lose,-189.75,-597
40.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
40.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
41.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
41.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,lose,81.0,
41.0,0.0,2.0,774.0,-287.0,0.10758415430521145,0.05379207715260573,1.0,Conflict,bet,win,814.5,
41.0,0.0,3.0,1181.0,-597.0,0.14596265781803613,0.10217386047262529,1.0,Conflict,bet,win,1588.25,
41.0,0.0,4.0,1975.0,-1216.0,0.21158105722713405,0.19042295150442065,1.0,Conflict,bet,lose,-421.875,-1216
42.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,lose,302.0,
42.0,0.0,2.0,1151.0,-398.0,0.14327608975226352,0.07163804487613176,1.0,Conflict,bet,lose,-247.0,-398
43.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,lose,187.0,
43.0,0.0,3.0,1844.0,-862.0,0.20135235738025517,0.1409466501661786,1.0,Conflict,bet,lose,-768.5,-862
44.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
44.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
44.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
44.0,0.0,3.0,2069.0,-948.0,0.21880458130738673,0.15316320691517069,1.0,Conflict,bet,lose,-97.0,-948
45.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
45.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
45.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,lose,67.0,
45.0,0.0,3.0,1252.0,-627.0,0.1522466208546061,0.10657263459822428,1.0,Conflict,bet,lose,-593.5,-627
46.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-198.0,0.1294426325056291,0.038832789751688725,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-563.0,0.19388794510678953,0.09694397255339476,1.0,Conflict,bet,win,2500.0,
46.0,0.0,3.0,3000.0,-1288.0,0.28612702717438393,0.20028891902206875,1.0,Conflict,bet,win,4250.0,
46.0,0.0,4.0,5125.0,-2668.0,0.4211883116780591,0.3790694805102532,1.0,Conflict,bet,lose,-543.0,-2668
47.0,0.0,0.0,500.0,-32.0,0.07847542562308639,0.00784754256230864,1.0,Conflict,bet,lose,468.0,
47.0,0.0,1.0,734.0,-153.0,0.10354041276467309,0.031062123829401926,1.0,Conflict,bet,win,968.0,
47.0,0.0,2.0,1218.0,-417.0,0.14925011652071932,0.07462505826035966,1.0,Conflict,bet,win,1702.0,
