Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,185.0,
0.0,0.0,1.0,292.0,-72.0,0.05322108884008016,0.015966326652024045,1.0,Conflict,bet,win,384.5,
0.0,0.0,2.0,484.0,-195.0,0.07665415275359432,0.03832707637679716,1.0,Conflict,bet,win,676.25,
0.0,0.0,3.0,822.0,-443.0,0.1123607912783599,0.07865255389485193,1.0,Conflict,bet,lose,-104.875,-443
1.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,185.0,
1.0,0.0,1.0,292.0,-72.0,0.05322108884008016,0.015966326652024045,1.0,Conflict,bet,lose,20.5,
1.0,0.0,2.0,302.0,-132.0,0.05453086032313959,0.027265430161569796,1.0,Conflict,bet,lose,-121.75,-132
2.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,185.0,
2.0,0.0,1.0,292.0,-72.0,0.05322108884008016,0.015966326652024045,1.0,Conflict,bet,lose,20.5,
2.0,0.0,2.0,302.0,-132.0,0.05453086032313959,0.027265430161569796,1.0,Conflict,bet,lose,-121.75,-132
3.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,185.0,
3.0,0.0,1.0,292.0,-72.0,0.05322108884008016,0.015966326652024045,1.0,Conflict,bet,lose,20.5,
3.0,0.0,2.0,302.0,-132.0,0.05453086032313959,0.027265430161569796,1.0,Conflict,bet,lose,-121.75,-132
4.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-93.0,0.06679818318489911,0.020039454955469733,1.0,Conflict,bet,lose,107.0,
4.0,0.0,2.0,454.0,-185.0,0.07319335632902037,0.036596678164510184,1.0,Conflict,bet,lose,-131.5,-185
5.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-93.0,0.06679818318489911,0.020039454955469733,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-264.0,0.10005484455844771,0.050027422279223854,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-605.0,0.14765433308468862,0.10335803315928202,1.0,Conflict,bet,win,1700.0,
5.0,0.0,4.0,2050.0,-1254.0,0.2173519917990379,0.19561679261913412,1.0,Conflict,bet,lose,-404.0,-1254
6.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-93.0,0.06679818318489911,0.020039454955469733,1.0,Conflict,bet,lose,107.0,
6.0,0.0,2.0,454.0,-185.0,0.07319335632902037,0.036596678164510184,1.0,Conflict,bet,win,507.5,
6.0,0.0,3.0,708.0,-392.0,0.10087913478824394,0.07061539435177075,1.0,Conflict,bet,lose,-138.25,-392
7.0,0.0,0.0,200.0,-15.0,0.04049682670086217,0.004049682670086217,1.0,Conflict,bet,lose,185.0,
