Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
0.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
0.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,lose,-208.25,-238
1.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
1.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
1.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
1.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,lose,-107.875,-787
2.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,lose,132.0,
2.0,0.0,3.0,1466.0,-714.0,0.17061847790164236,0.11943293453114964,1.0,Conflict,bet,win,1532.0,
2.0,0.0,4.0,2232.0,-1345.0,0.2311184105330894,0.20800656947978047,1.0,Conflict,bet,lose,-579.0,-1345
3.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
3.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
3.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,lose,39.25,
3.0,0.0,3.0,992.0,-517.0,0.12869413761525528,0.09008589633067869,1.0,Conflict,bet,lose,-497.375,-517
4.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
4.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
4.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,lose,39.25,
4.0,0.0,3.0,992.0,-517.0,0.12869413761525528,0.09008589633067869,1.0,Conflict,bet,lose,-497.375,-517
5.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
5.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
5.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
5.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,win,2330.125,
5.0,0.0,4.0,2816.0,-1629.0,0.27334561437049065,0.24601105293344158,1.0,Conflict,bet,win,3981.0625,
5.0,0.0,5.0,4807.0,-2855.0,0.4021522037073181,0.4021522037073181,1.0,Conflict,bet,lose,-864.46875,-2855
6.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
6.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,lose,59.5,
6.0,0.0,2.0,616.0,-238.0,0.0912335577331774,0.0456167788665887,1.0,Conflict,bet,lose,-208.25,-238
7.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
7.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,lose,-213.5,-331
8.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-468.0,0.16503717401663734,0.08251858700831867,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-1072.0,0.24355096418518038,0.17048567492962627,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-2220.0,0.3585149589877797,0.32266346308900173,1.0,Conflict,bet,win,5800.0,
8.0,0.0,5.0,7000.0,-3891.0,0.5275190183123245,0.5275190183123245,1.0,Conflict,bet,lose,-991.0,-3891
9.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
9.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
9.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
9.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,win,2330.125,
9.0,0.0,4.0,2816.0,-1629.0,0.27334561437049065,0.24601105293344158,1.0,Conflict,bet,lose,-463.9375,-1629
10.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,lose,373.0,
10.0,0.0,1.0,586.0,-127.0,0.08800339272291492,0.026401017816874477,1.0,Conflict,bet,win,772.5,
10.0,0.0,2.0,972.0,-347.0,0.12681551215783607,0.06340775607891803,1.0,Conflict,bet,win,1358.25,
10.0,0.0,3.0,1651.0,-787.0,0.18590485151658415,0.1301333960616089,1.0,Conflict,bet,win,2330.125,
10.0,0.0,4.0,2816.0,-1629.0,0.27334561437049065,0.24601105293344158,1.0,Conflict,bet,win,3981.0625,
10.0,0.0,5.0,4807.0,-2855.0,0.4021522037073181,0.4021522037073181,1.0,Conflict,bet,win,6797.53125,
10.0,0.0,6.0,8206.0,-4946.0,0.5916710073835855,0.6508381081219441,1.0,Conflict,bet,lose,-1547.234375,-4946
11.0,0.0,0.0,400.0,-27.0,0.06679818318489911,0.006679818318489911,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-165.0,0.11018140531757621,0.03305442159527286,1.0,Conflict,bet,lose,235.0,
11.0,0.0,2.0,918.0,-331.0,0.12168856017355793,0.06084428008677897,1.0,Conflict,bet,win,1035.5,
11.0,0.0,3.0,1436.0,-702.0,0.16809037354711,0.117663261482977,1.0,Conflict,bet,win,1953.75,
11.0,0.0,4.0,2413.0,-1434.0,0.24450273592049365,0.2200524623284443,1.0,Conflict,bet,win,3389.875,
11.0,0.0,5.0,4108.0,-2508.0,0.35901989099579074,0.35901989099579074,1.0,Conflict,bet,win,5802.9375,
