Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
7.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
8.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
9.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
10.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
11.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
12.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
13.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
14.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
15.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
16.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
17.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
18.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
19.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
20.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-110240.0,32604.052623453135,29343.64736110782,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-271194.0,65145.7575424393,65145.7575424393,1.0,Conflict,bet,lose,-269019.0,-271194
21.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
22.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
23.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
24.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
25.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
26.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
27.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-110240.0,32604.052623453135,29343.64736110782,1.0,Conflict,bet,lose,-108965.0,-110240
28.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
29.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
30.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
31.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
32.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
33.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
34.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
35.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
36.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-110240.0,32604.052623453135,29343.64736110782,1.0,Conflict,bet,lose,-108965.0,-110240
37.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
38.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
39.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
40.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
41.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
42.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
43.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
44.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
45.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
46.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
47.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
48.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
49.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
50.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
51.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
52.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
53.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
54.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
55.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
56.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
57.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
58.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
59.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
60.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
61.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
62.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
63.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
64.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
65.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
66.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
67.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
68.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
69.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
70.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
71.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
72.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
73.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
74.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
75.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-37974.0,16305.068271832519,11413.547790282762,1.0,Conflict,bet,lose,-37224.0,-37974
76.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
77.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
78.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
79.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
80.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
81.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
82.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
83.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
84.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
85.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
86.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
87.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
88.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
89.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
90.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-11822.0,8117.437491116396,4058.718745558198,1.0,Conflict,bet,lose,-11372.0,-11822
91.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
92.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
93.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
94.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
95.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
96.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
97.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
98.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-2933.0,3934.845802169173,1180.4537406507518,1.0,Conflict,bet,lose,-2633.0,-2933
99.0,0.0,0.0,300.0,-308.0,1604.7038833783945,160.47038833783947,1.0,Conflict,bet,lose,-8.0,-308.0
