Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
1.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-80074.0,31578.747711396743,22105.12339797772,1.0,Conflict,bet,lose,-78824.0,-80074
2.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
3.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
4.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
5.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
6.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
7.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
8.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
9.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
10.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
11.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
12.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
13.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
14.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-80074.0,31578.747711396743,22105.12339797772,1.0,Conflict,bet,lose,-78824.0,-80074
15.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
16.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
17.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
18.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
19.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
20.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
21.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
22.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
23.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
24.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,lose,-5685.0,-6185
25.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,win,2500.0,
25.0,0.0,3.0,3000.0,-80074.0,31578.747711396743,22105.12339797772,1.0,Conflict,bet,lose,-78824.0,-80074
26.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
27.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-80074.0,31578.747711396743,22105.12339797772,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-232461.0,63145.712425122765,56831.14118261049,1.0,Conflict,bet,lose,-230336.0,-232461
28.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
29.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
30.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-80074.0,31578.747711396743,22105.12339797772,1.0,Conflict,bet,lose,-78824.0,-80074
31.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
32.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-6185.0,7620.790100254122,2286.2370300762364,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-24928.0,15721.400629633074,7860.700314816537,1.0,Conflict,bet,lose,-24178.0,-24928
33.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
34.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,-150.0,-650.0
