Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
23.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
24.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
25.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
26.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
27.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
28.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
29.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
30.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
31.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
32.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,lose,-300835.0,-303385
33.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,lose,-103004.0,-104504
34.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,win,8700.0,
34.0,0.0,5.0,10500.0,-746334.0,159741.93946320284,159741.93946320284,1.0,Conflict,bet,lose,-741984.0,-746334
35.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
36.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
37.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
38.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
39.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
40.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
41.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
42.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
43.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
44.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
45.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
46.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
47.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
48.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
49.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
49.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
49.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
49.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,lose,-300835.0,-303385
50.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
51.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
52.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
53.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
54.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
55.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
56.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
57.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
58.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
59.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
60.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
61.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
62.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
63.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
64.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
65.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,lose,-103004.0,-104504
66.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
67.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
68.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
69.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
70.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
71.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
71.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,win,8700.0,
71.0,0.0,5.0,10500.0,-746334.0,159741.93946320284,159741.93946320284,1.0,Conflict,bet,win,14850.0,
71.0,0.0,6.0,17925.0,-1815020.0,319136.2654937422,351049.89204311644,1.0,Conflict,bet,lose,-1807595.0,-1815020
72.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
73.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
74.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
74.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
75.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
75.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
75.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,lose,-300835.0,-303385
76.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
76.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
76.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,lose,-103004.0,-104504
77.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
78.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
79.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
80.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
81.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
81.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,lose,-300835.0,-303385
82.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
83.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
84.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
85.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
85.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
85.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
85.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,win,8700.0,
85.0,0.0,5.0,10500.0,-746334.0,159741.93946320284,159741.93946320284,1.0,Conflict,bet,win,14850.0,
85.0,0.0,6.0,17925.0,-1815020.0,319136.2654937422,351049.89204311644,1.0,Conflict,bet,win,25350.0,
85.0,0.0,7.0,30600.0,-4786138.0,637563.6171189259,828832.7022546037,1.0,Conflict,bet,lose,-4773463.0,-4786138
86.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
87.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
88.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
89.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
90.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
91.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,win,3000.0,
91.0,0.0,3.0,3600.0,-104504.0,39981.16419362669,27986.81493553868,1.0,Conflict,bet,win,5100.0,
91.0,0.0,4.0,6150.0,-303385.0,79947.41019072222,71952.66917165,1.0,Conflict,bet,lose,-300835.0,-303385
92.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
93.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
94.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
95.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
96.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
97.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,win,1800.0,
97.0,0.0,2.0,2100.0,-32533.0,19904.52267682227,9952.261338411136,1.0,Conflict,bet,lose,-31633.0,-32533
98.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-8072.0,9648.516244786464,2894.554873435939,1.0,Conflict,bet,lose,-7472.0,-8072
99.0,0.0,0.0,600.0,-849.0,3934.845802169173,393.4845802169173,1.0,Conflict,bet,lose,-249.0,-849.0
