Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
1.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
2.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
3.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
4.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
5.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
6.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
7.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
8.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
9.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
10.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
11.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
12.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
13.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-17995.0,11778.491643841238,5889.245821920619,1.0,Conflict,bet,lose,-17395.0,-17995
14.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
15.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
16.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
17.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
18.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
19.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
20.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
21.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-17995.0,11778.491643841238,5889.245821920619,1.0,Conflict,bet,lose,-17395.0,-17995
22.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
23.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
24.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
25.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
26.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
27.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
28.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
29.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
30.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
31.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
32.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
33.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-17995.0,11778.491643841238,5889.245821920619,1.0,Conflict,bet,lose,-17395.0,-17995
34.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
35.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
36.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
37.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
38.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,lose,-4065.0,-4465
39.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
40.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,lose,-69.0,-469.0
41.0,0.0,0.0,400.0,-469.0,2328.4430957302684,232.84430957302686,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-4465.0,5709.504810030796,1712.8514430092387,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-17995.0,11778.491643841238,5889.245821920619,1.0,Conflict,bet,win,2000.0,
