Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,win,2900.0,
0.0,0.0,5.0,3500.0,-150003.0,38549.97044158358,38549.97044158358,1.0,Conflict,bet,lose,-148553.0,-150003
1.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
1.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
1.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
2.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
2.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
2.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
2.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
2.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,lose,-18958.9375,-19344
3.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
3.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
3.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
3.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,lose,-6482.875,-6704
4.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
5.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
5.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
5.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
6.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,lose,-20504.0,-21004
7.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
8.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
8.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
8.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
8.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,lose,-6482.875,-6704
9.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
10.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
10.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
11.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,lose,-60126.0,-60976
12.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
13.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
14.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,lose,-20504.0,-21004
15.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
16.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
16.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
17.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
18.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,win,2900.0,
18.0,0.0,5.0,3500.0,-150003.0,38549.97044158358,38549.97044158358,1.0,Conflict,bet,lose,-148553.0,-150003
19.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
19.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
19.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
20.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
21.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
