Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
1.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
1.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
1.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,lose,-929704.0,-934779
2.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,lose,-377013.0,-379988
3.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
4.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
