Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
2.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,lose,-283.0625,-411
3.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
3.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
3.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
3.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
3.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,lose,-283.0625,-411
4.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
4.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
4.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
4.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,lose,-90.625,-187
5.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
5.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,win,858.0,
5.0,0.0,3.0,1158.0,-246.0,70.37465216498407,49.26225651548884,1.0,Conflict,bet,win,1587.0,
5.0,0.0,4.0,1952.0,-547.0,96.41826836126026,86.77644152513423,1.0,Conflict,bet,win,2745.5,
5.0,0.0,5.0,3325.0,-999.0,132.93531369498936,132.93531369498936,1.0,Not-conflict,bet,lose,373.75,
5.0,0.0,6.0,3512.0,-1197.0,137.3945062984784,151.13395692832626,1.0,Conflict,bet,lose,-1010.125,-1197
6.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
6.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
6.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
7.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
7.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
7.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
7.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
7.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,win,1523.9375,
7.0,0.0,5.0,2158.0,-691.0,102.43137876623135,102.43137876623135,1.0,Not-conflict,bet,lose,70.96875,
7.0,0.0,6.0,2193.0,-802.0,103.42994527585041,113.77293980343546,1.0,Conflict,bet,lose,-766.515625,-802
8.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
8.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
8.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
9.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,lose,392.0,
9.0,0.0,4.0,1996.0,-557.0,97.72300289417294,87.95070260475565,1.0,Conflict,bet,lose,-361.0,-557
10.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
10.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
10.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
11.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
11.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
11.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
11.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
11.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,win,1523.9375,
11.0,0.0,5.0,2158.0,-691.0,102.43137876623135,102.43137876623135,1.0,Not-conflict,bet,win,2919.96875,
11.0,0.0,6.0,3618.0,-1228.0,139.88029617884533,153.86832579672986,1.0,Conflict,bet,lose,231.984375,
11.0,0.0,7.0,3734.0,-1597.0,142.56768942486184,185.3379962523204,1.0,Conflict,bet,win,3849.9921875,
11.0,0.0,8.0,5659.0,-2786.0,183.19011506526087,274.7851725978913,1.0,Conflict,bet,lose,3849.9921875,-2786
12.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,lose,392.0,
12.0,0.0,4.0,1996.0,-557.0,97.72300289417294,87.95070260475565,1.0,Conflict,bet,win,2192.0,
12.0,0.0,5.0,3092.0,-939.0,127.23728971158309,127.23728971158309,1.0,Not-conflict,bet,lose,157.0,
12.0,0.0,6.0,3170.0,-1097.0,129.1631818742659,142.0795000616925,1.0,Conflict,bet,win,3248.5,
12.0,0.0,7.0,4794.0,-1976.0,165.75281465375514,215.47865904988168,1.0,Conflict,bet,win,6418.25,
12.0,0.0,8.0,8003.0,-3742.0,225.76751282333717,338.65126923500577,1.0,Conflict,bet,lose,6418.25,-3742
13.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
13.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
13.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
13.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,win,1789.875,
13.0,0.0,4.0,2163.0,-597.0,102.57442266043694,92.31698039439324,1.0,Conflict,bet,lose,297.9375,
13.0,0.0,5.0,2312.0,-733.0,106.77870791564767,106.77870791564767,1.0,Not-conflict,bet,win,2460.96875,
13.0,0.0,6.0,3542.0,-1206.0,138.10101794512818,151.911119739641,1.0,Conflict,bet,win,4772.484375,
13.0,0.0,7.0,5928.0,-2368.0,188.3925139888618,244.91026818552035,1.0,Conflict,bet,win,8314.2421875,
13.0,0.0,8.0,10085.0,-4556.0,259.54733217995863,389.32099826993795,1.0,Conflict,bet,win,8314.2421875,10085
14.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
14.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
14.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
15.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
15.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
15.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
16.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,win,4350.0,
16.0,0.0,5.0,5250.0,-1474.0,175.0878702146799,175.0878702146799,1.0,Not-conflict,bet,win,7425.0,
16.0,0.0,6.0,8962.0,-2659.0,241.71309459341455,265.88440405275605,1.0,Conflict,bet,lose,1053.5,
16.0,0.0,7.0,9489.0,-3534.0,250.1865332692076,325.24249324996987,1.0,Conflict,bet,lose,-3007.25,-3534
17.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
17.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
17.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
17.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
17.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,win,1780.1875,
17.0,0.0,5.0,2201.0,-703.0,103.65729838597522,103.65729838597522,1.0,Not-conflict,bet,lose,187.09375,
17.0,0.0,6.0,2295.0,-833.0,106.30457658100596,116.93503423910657,1.0,Conflict,bet,win,2388.546875,
17.0,0.0,7.0,3489.0,-1507.0,136.85122351959143,177.90659057546887,1.0,Conflict,bet,win,4683.2734375,
17.0,0.0,8.0,5831.0,-2857.0,186.52757923878593,279.7913688581789,1.0,Conflict,bet,lose,4683.2734375,-2857
18.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
18.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
18.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
18.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,win,1067.125,
18.0,0.0,4.0,1320.0,-392.0,76.15634287789723,68.54070859010751,1.0,Conflict,bet,win,1853.5625,
18.0,0.0,5.0,2247.0,-715.0,104.95826732748161,104.95826732748161,1.0,Not-conflict,bet,win,3173.78125,
18.0,0.0,6.0,3834.0,-1290.0,144.85791217205605,159.34370338926166,1.0,Conflict,bet,win,5420.890625,
18.0,0.0,7.0,6544.0,-2576.0,199.9647775131953,259.9542107671539,1.0,Conflict,bet,win,9254.4453125,
18.0,0.0,8.0,11171.0,-4971.0,276.05747240284046,414.0862086042607,1.0,Conflict,bet,win,9254.4453125,11171
19.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,lose,392.0,
19.0,0.0,4.0,1996.0,-557.0,97.72300289417294,87.95070260475565,1.0,Conflict,bet,win,2192.0,
19.0,0.0,5.0,3092.0,-939.0,127.23728971158309,127.23728971158309,1.0,Not-conflict,bet,win,4188.0,
19.0,0.0,6.0,5186.0,-1669.0,173.7976920775321,191.17746128528532,1.0,Conflict,bet,win,7280.0,
19.0,0.0,7.0,8826.0,-3323.0,239.49455589545948,311.34292266409733,1.0,Conflict,bet,lose,317.0,
19.0,0.0,8.0,8984.0,-4129.0,242.07071624060717,363.1060743609107,1.0,Conflict,bet,lose,317.0,-4129
20.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
20.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
20.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,win,2562.25,
20.0,0.0,5.0,3164.0,-957.0,129.01570928095953,129.01570928095953,1.0,Not-conflict,bet,win,4445.125,
20.0,0.0,6.0,5387.0,-1724.0,177.82885257710734,195.6117378348181,1.0,Conflict,bet,win,7609.5625,
20.0,0.0,7.0,9192.0,-3440.0,245.43485563073986,319.06531231996183,1.0,Conflict,bet,lose,364.78125,
20.0,0.0,8.0,9374.0,-4281.0,248.35376279715663,372.53064419573496,1.0,Conflict,bet,win,364.78125,9374
21.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-1474.0,175.0878702146799,175.0878702146799,1.0,Not-conflict,bet,win,7425.0,
21.0,0.0,6.0,8962.0,-2659.0,241.71309459341455,265.88440405275605,1.0,Conflict,bet,lose,1053.5,
21.0,0.0,7.0,9489.0,-3534.0,250.1865332692076,325.24249324996987,1.0,Conflict,bet,win,10015.75,
21.0,0.0,8.0,14497.0,-6207.0,323.03584661657857,484.5537699248679,1.0,Conflict,bet,lose,10015.75,-6207
22.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
22.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
22.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
23.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
23.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,lose,-99.5,-254
24.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
24.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,win,4350.0,
24.0,0.0,5.0,5250.0,-1474.0,175.0878702146799,175.0878702146799,1.0,Not-conflict,bet,win,7425.0,
24.0,0.0,6.0,8962.0,-2659.0,241.71309459341455,265.88440405275605,1.0,Conflict,bet,win,12674.5,
24.0,0.0,7.0,15299.0,-5309.0,333.696626290166,433.80561417721583,1.0,Conflict,bet,lose,1028.25,
24.0,0.0,8.0,15813.0,-6683.0,340.4125833266741,510.61887499001114,1.0,Conflict,bet,lose,1028.25,-6683
25.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
25.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
25.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,win,2562.25,
25.0,0.0,5.0,3164.0,-957.0,129.01570928095953,129.01570928095953,1.0,Not-conflict,bet,lose,324.125,
25.0,0.0,6.0,3326.0,-1143.0,132.95942052486507,146.25536257735158,1.0,Conflict,bet,win,3488.0625,
25.0,0.0,7.0,5070.0,-2072.0,171.44301652629386,222.87592148418202,1.0,Conflict,bet,win,6814.03125,
25.0,0.0,8.0,8477.0,-3930.0,233.7383836322156,350.6075754483234,1.0,Conflict,bet,win,6814.03125,8477
26.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
26.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
26.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
27.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
27.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
27.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
27.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
27.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,lose,-283.0625,-411
28.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
28.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,lose,-99.5,-254
29.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
29.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,win,858.0,
29.0,0.0,3.0,1158.0,-246.0,70.37465216498407,49.26225651548884,1.0,Conflict,bet,win,1587.0,
29.0,0.0,4.0,1952.0,-547.0,96.41826836126026,86.77644152513423,1.0,Conflict,bet,win,2745.5,
29.0,0.0,5.0,3325.0,-999.0,132.93531369498936,132.93531369498936,1.0,Not-conflict,bet,win,4697.75,
29.0,0.0,6.0,5674.0,-1801.0,183.48276108990686,201.83103719889755,1.0,Conflict,bet,win,8022.875,
29.0,0.0,7.0,9685.0,-3596.0,253.2900174472902,329.27702268147726,1.0,Conflict,bet,lose,415.4375,
29.0,0.0,8.0,9893.0,-4482.0,256.55636250656204,384.8345437598431,1.0,Conflict,bet,win,415.4375,9893
30.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
30.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
30.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
30.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
30.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,win,1780.1875,
30.0,0.0,5.0,2201.0,-703.0,103.65729838597522,103.65729838597522,1.0,Not-conflict,bet,lose,187.09375,
30.0,0.0,6.0,2295.0,-833.0,106.30457658100596,116.93503423910657,1.0,Conflict,bet,win,2388.546875,
30.0,0.0,7.0,3489.0,-1507.0,136.85122351959143,177.90659057546887,1.0,Conflict,bet,lose,-312.7265625,-1507
31.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
31.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,lose,-99.5,-254
32.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
32.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
32.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
32.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
32.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,lose,-283.0625,-411
33.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
33.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
33.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
34.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
34.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
34.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
34.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,win,1789.875,
34.0,0.0,4.0,2163.0,-597.0,102.57442266043694,92.31698039439324,1.0,Conflict,bet,lose,297.9375,
34.0,0.0,5.0,2312.0,-733.0,106.77870791564767,106.77870791564767,1.0,Not-conflict,bet,lose,-584.03125,-733
35.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
35.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,win,858.0,
35.0,0.0,3.0,1158.0,-246.0,70.37465216498407,49.26225651548884,1.0,Conflict,bet,win,1587.0,
35.0,0.0,4.0,1952.0,-547.0,96.41826836126026,86.77644152513423,1.0,Conflict,bet,win,2745.5,
35.0,0.0,5.0,3325.0,-999.0,132.93531369498936,132.93531369498936,1.0,Not-conflict,bet,lose,373.75,
35.0,0.0,6.0,3512.0,-1197.0,137.3945062984784,151.13395692832626,1.0,Conflict,bet,lose,-1010.125,-1197
36.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
36.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
36.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
36.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
36.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,win,1780.1875,
36.0,0.0,5.0,2201.0,-703.0,103.65729838597522,103.65729838597522,1.0,Not-conflict,bet,win,3091.09375,
36.0,0.0,6.0,3747.0,-1265.0,142.86678343181626,157.1534617749979,1.0,Conflict,bet,lose,280.546875,
36.0,0.0,7.0,3887.0,-1653.0,146.06210928403817,189.88074206924964,1.0,Conflict,bet,lose,-1512.7265625,-1653
