Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-87.0,78.90694066935686,23.672082200807058,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-289.0,110.57759724700685,55.288798623503425,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-736.0,153.04506216387844,107.1315435147149,1.0,Conflict,bet,lose,1014.0,
0.0,0.0,4.0,4707.0,-1157.0,163.9323828261808,147.5391445435627,1.0,Conflict,bet,win,5214.0,
0.0,0.0,5.0,7314.0,-1955.0,213.83827307598946,213.83827307598946,1.0,Not-conflict,bet,lose,652.0,
0.0,0.0,6.0,7640.0,-2321.0,219.53577163086868,241.48934879395557,1.0,Conflict,bet,lose,-1995.0,-2321
1.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-87.0,78.90694066935686,23.672082200807058,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-289.0,110.57759724700685,55.288798623503425,1.0,Conflict,bet,lose,761.0,
1.0,0.0,3.0,2830.0,-526.0,120.62219317275685,84.4355352209298,1.0,Conflict,bet,lose,-145.5,-526
2.0,0.0,0.0,700.0,-10.0,51.95102469715018,5.195102469715018,1.0,Conflict,bet,lose,690.0,
2.0,0.0,1.0,1045.0,-68.0,66.14958488171246,19.844875464513738,1.0,Conflict,bet,win,1390.0,
2.0,0.0,2.0,1740.0,-216.0,89.96036248651286,44.98018124325643,1.0,Conflict,bet,win,2435.0,
2.0,0.0,3.0,2958.0,-546.0,123.88305204280152,86.71813642996106,1.0,Conflict,bet,win,4175.5,
2.0,0.0,4.0,5046.0,-1228.0,170.95318223359206,153.85786401023284,1.0,Conflict,bet,lose,859.75,
